 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 7 0
 4 6 1 13 0
 5 9 1 20 0
 6 11 1 22 0
 7 14 1 25 0
 8 15 1 27 0
 9 15 1 32 0
 10 17 2 33 0
 11 18 2 34 0
 12 18 2 35 0
 13 19 2 36 0
 14 19 2 39 0
 15 19 2 41 0
 16 20 2 43 0
 17 20 2 49 0
 18 20 2 51 0
 19 22 2 54 0
 20 23 2 57 0
 21 23 2 62 0
 22 24 2 68 0
 23 24 2 71 1
 24 24 2 74 1
 25 25 2 76 1
 26 25 2 76 1
 27 26 2 76 1
 28 27 2 76 1
 29 28 2 77 1
 30 29 3 79 1
 31 30 3 79 2
 32 30 3 80 2
 33 30 3 83 2
 34 32 4 84 2
 35 33 4 84 2
 36 34 4 84 2
 37 34 4 84 2
 38 35 6 84 2
 39 36 6 85 2
 40 38 6 86 2
 41 38 6 89 2
 42 41 6 90 2
 43 41 6 91 2
 44 42 6 91 2
 45 43 6 92 2
 46 43 6 93 2
 47 43 6 93 2
 48 43 6 93 2
 49 44 6 94 3
 50 44 6 94 4
 51 44 6 95 4
 52 44 6 96 4
 53 44 6 96 4
 54 44 6 96 4
 55 45 6 97 4
 56 46 6 97 4
 57 46 6 97 4
 58 47 6 98 4
 59 47 6 98 4
 60 47 6 98 5
 61 48 7 98 5
 62 49 7 98 5
 63 49 7 98 5
 64 50 7 100 5
 65 51 7 101 5
 66 51 7 102 5
 67 52 7 102 5
 68 52 7 102 5
 69 52 8 102 5
 70 52 8 103 5
 71 53 8 104 5
 72 53 8 105 5
 73 53 8 105 5
 74 54 8 105 5
 75 54 8 105 5
 76 54 8 105 5
 77 54 8 105 5
 78 54 8 106 5
 79 54 8 106 5
 80 54 8 106 5
 81 54 8 106 5
 82 55 8 107 5
 83 55 8 107 5
 84 55 8 107 5
 85 55 8 107 5
 86 55 8 107 5
 87 55 8 107 5
 88 55 8 107 5
 89 55 9 107 5
 90 56 9 107 5
 91 56 9 107 5
 92 58 9 107 5
 93 58 9 107 5
 94 58 9 107 5
 95 59 9 107 5
 96 60 9 107 5
 97 60 9 107 5
 98 60 9 107 5
 99 61 9 107 5
 100 61 9 107 5
