 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 1 1
 4 9 1 5 2
 5 9 1 8 3
 6 10 1 10 4
 7 12 1 12 5
 8 14 1 13 6
 9 15 1 17 6
 10 16 1 22 6
 11 16 1 26 6
 12 16 1 30 7
 13 16 1 35 7
 14 16 1 38 7
 15 16 1 40 7
 16 18 1 40 7
 17 20 1 43 7
 18 20 1 44 7
 19 22 1 46 7
 20 22 1 47 7
 21 23 2 47 7
 22 25 2 47 7
 23 26 2 48 7
 24 26 2 50 7
 25 28 2 52 7
 26 28 2 55 7
 27 29 2 55 7
 28 30 2 55 7
 29 30 2 55 7
 30 30 2 56 7
 31 31 3 57 7
 32 31 3 59 7
 33 32 3 61 7
 34 32 3 62 7
 35 32 3 63 7
 36 33 3 64 7
 37 35 3 65 7
 38 35 4 66 7
 39 35 4 67 7
 40 36 5 68 7
 41 36 5 68 7
 42 36 5 68 7
 43 36 5 68 7
 44 36 6 69 7
 45 38 6 70 7
 46 39 6 71 7
 47 39 6 72 7
 48 39 6 73 7
 49 39 6 74 7
 50 39 6 74 7
 51 39 6 74 7
 52 39 6 74 7
 53 39 6 76 7
 54 39 6 79 7
 55 39 6 80 7
 56 39 7 80 7
 57 39 7 81 8
 58 39 7 82 8
 59 39 8 83 9
 60 40 8 83 10
 61 40 8 83 10
 62 40 8 84 10
 63 40 8 87 10
 64 41 9 89 10
 65 41 9 91 10
 66 41 9 91 10
 67 41 9 92 10
 68 41 9 92 10
 69 42 9 93 10
 70 42 9 94 11
 71 43 9 94 11
 72 44 9 94 11
 73 45 9 94 11
 74 46 9 94 11
 75 47 9 95 11
 76 48 9 95 11
 77 48 9 96 11
 78 49 9 96 11
 79 49 10 97 11
 80 50 10 97 11
 81 51 10 98 11
 82 51 10 99 11
 83 51 10 99 11
 84 52 11 99 11
 85 53 11 100 11
 86 53 11 100 11
 87 53 11 100 11
 88 53 12 101 11
 89 53 12 102 11
 90 53 12 103 11
 91 53 12 103 11
 92 53 12 103 11
 93 53 12 103 11
 94 53 13 103 11
 95 53 13 103 11
 96 53 13 103 11
 97 53 13 103 11
 98 54 13 103 11
 99 54 13 103 11
 100 55 13 103 11
