 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 0 3 1
 4 8 0 5 1
 5 9 0 10 1
 6 12 0 15 1
 7 14 0 20 1
 8 16 0 25 1
 9 16 0 30 1
 10 17 0 35 1
 11 18 0 39 1
 12 20 0 41 1
 13 23 0 43 1
 14 23 0 44 1
 15 24 0 45 1
 16 26 0 46 1
 17 27 1 46 1
 18 28 1 49 1
 19 30 1 52 1
 20 31 2 54 1
 21 31 2 57 1
 22 31 2 59 1
 23 31 3 59 1
 24 31 4 60 1
 25 32 4 61 2
 26 32 4 61 3
 27 34 4 62 4
 28 35 4 63 5
 29 35 4 64 6
 30 36 5 68 6
 31 36 5 68 7
 32 36 6 69 8
 33 37 6 70 8
 34 40 6 70 8
 35 41 6 69 8
 36 41 6 70 9
 37 41 6 71 10
 38 44 6 74 11
 39 44 6 75 11
 40 44 6 76 12
 41 44 6 77 13
 42 44 6 78 13
 43 45 6 78 13
 44 45 7 80 13
 45 45 7 82 13
 46 45 7 83 13
 47 45 7 85 13
 48 45 7 86 13
 49 45 7 86 13
 50 48 7 86 13
 51 49 7 87 13
 52 51 8 89 13
 53 52 8 89 13
 54 54 8 89 13
 55 55 8 90 13
 56 58 8 91 13
 57 62 8 92 13
 58 64 8 93 13
 59 64 8 93 13
 60 65 8 94 13
 61 67 8 94 13
 62 68 8 95 13
 63 70 8 95 13
 64 72 8 96 13
 65 72 9 96 13
 66 73 9 96 13
 67 74 9 96 13
 68 74 9 97 13
 69 74 10 97 13
 70 75 10 97 13
 71 75 10 97 13
 72 75 10 97 13
 73 75 10 97 13
 74 76 10 97 13
 75 76 10 97 13
 76 76 10 98 14
 77 76 10 98 14
 78 76 10 99 14
 79 76 10 99 14
 80 77 10 99 15
 81 77 10 99 16
 82 78 10 99 17
 83 79 10 100 17
 84 81 10 100 17
 85 81 10 100 17
 86 81 10 100 17
 87 81 10 101 17
 88 81 10 101 17
 89 81 10 101 18
 90 81 10 101 18
 91 81 10 101 18
 92 81 10 101 18
 93 81 10 101 18
 94 81 10 101 18
 95 81 10 102 18
 96 81 10 103 18
 97 81 10 103 18
 98 82 10 103 18
 99 82 10 103 18
 100 82 10 103 18
