 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 0 1 6 0
 4 4 1 9 0
 5 5 1 12 0
 6 8 1 15 0
 7 11 1 19 0
 8 11 1 22 0
 9 11 2 26 0
 10 13 2 29 1
 11 13 2 32 2
 12 14 2 33 3
 13 15 2 34 4
 14 16 3 35 5
 15 16 3 35 6
 16 16 4 36 7
 17 16 4 37 8
 18 16 4 38 8
 19 18 4 40 8
 20 19 4 42 8
 21 19 5 44 8
 22 20 5 46 8
 23 21 5 46 8
 24 21 5 46 8
 25 21 5 47 8
 26 21 5 48 8
 27 21 5 50 8
 28 22 6 50 8
 29 22 6 52 8
 30 22 6 53 8
 31 22 6 53 8
 32 23 6 53 8
 33 24 6 53 8
 34 25 6 53 8
 35 27 6 53 8
 36 27 7 54 8
 37 27 7 55 8
 38 27 7 56 8
 39 27 7 57 8
 40 28 7 58 8
 41 28 7 59 8
 42 29 7 60 8
 43 32 7 61 8
 44 34 7 62 8
 45 35 7 63 8
 46 36 7 63 8
 47 37 7 63 8
 48 38 7 65 9
 49 39 7 66 10
 50 40 7 68 10
 51 42 7 68 10
 52 43 7 68 10
 53 44 7 68 10
 54 44 7 69 10
 55 44 7 70 10
 56 45 7 71 10
 57 45 7 73 10
 58 47 7 75 10
 59 47 7 77 10
 60 47 7 80 10
 61 47 7 81 10
 62 47 7 83 10
 63 48 7 84 10
 64 48 7 84 10
 65 49 7 85 10
 66 50 7 85 10
 67 50 8 85 10
 68 50 8 86 10
 69 50 8 86 10
 70 51 8 86 10
 71 52 8 86 10
 72 52 8 86 10
 73 53 9 86 10
 74 54 9 86 10
 75 56 9 86 10
 76 57 9 87 10
 77 57 9 87 10
 78 58 9 87 10
 79 58 9 87 10
 80 58 9 88 10
 81 59 9 90 10
 82 59 9 90 10
 83 59 9 91 10
 84 60 9 92 10
 85 60 9 93 10
 86 61 9 94 10
 87 61 9 94 10
 88 61 10 94 10
 89 61 10 94 10
 90 61 10 94 10
 91 61 10 94 10
 92 62 10 94 10
 93 62 10 94 10
 94 62 10 94 10
 95 62 11 96 10
 96 62 11 97 10
 97 63 11 98 10
 98 64 11 99 10
 99 64 11 100 10
 100 64 11 100 10
