 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 2 2 0
 4 9 2 4 0
 5 11 2 7 1
 6 11 2 10 1
 7 12 2 15 1
 8 13 2 20 1
 9 18 2 24 1
 10 21 2 26 1
 11 22 2 27 1
 12 22 2 30 1
 13 23 2 32 2
 14 24 2 35 2
 15 25 2 37 2
 16 25 2 41 2
 17 26 2 43 3
 18 29 2 44 4
 19 30 2 44 4
 20 30 2 45 4
 21 32 2 46 4
 22 33 2 46 4
 23 34 2 46 4
 24 35 3 46 4
 25 37 3 49 4
 26 39 3 51 4
 27 41 3 53 4
 28 45 3 56 4
 29 47 3 57 4
 30 49 4 58 4
 31 49 4 59 4
 32 50 4 62 4
 33 51 4 64 4
 34 53 4 66 4
 35 53 4 69 4
 36 54 4 71 4
 37 55 4 73 4
 38 55 4 73 4
 39 56 4 73 4
 40 57 4 73 4
 41 58 4 73 4
 42 58 4 74 4
 43 59 5 76 4
 44 60 5 77 4
 45 62 5 79 4
 46 63 5 80 4
 47 65 5 81 4
 48 67 6 83 4
 49 68 6 85 4
 50 69 6 87 5
 51 70 6 87 5
 52 71 6 87 6
 53 72 6 87 6
 54 72 7 87 6
 55 75 7 87 6
 56 76 7 87 6
 57 76 7 87 6
 58 77 7 88 6
 59 77 7 89 6
 60 79 7 90 6
 61 79 7 90 6
 62 79 7 90 6
 63 79 7 90 6
 64 79 7 90 6
 65 79 7 90 6
 66 79 7 90 6
 67 80 7 90 6
 68 81 7 91 6
 69 81 7 93 6
 70 82 7 94 6
 71 82 7 95 6
 72 82 7 96 6
 73 82 7 97 6
 74 83 7 97 6
 75 83 7 97 6
 76 84 7 98 6
 77 85 7 99 6
 78 85 7 102 6
 79 86 7 104 6
 80 87 7 106 6
 81 87 7 109 6
 82 87 7 110 6
 83 87 7 110 6
 84 88 7 110 6
 85 89 7 110 6
 86 89 7 110 6
 87 89 7 110 6
 88 90 7 110 6
 89 90 7 110 6
 90 90 7 111 6
 91 91 7 111 6
 92 91 7 113 6
 93 91 7 114 6
 94 91 7 114 6
 95 91 7 116 6
 96 91 7 117 6
 97 91 7 117 6
 98 91 7 117 6
 99 91 7 117 6
 100 92 7 119 6
