 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 5 1 1 2
 4 7 1 4 3
 5 9 1 8 4
 6 10 1 13 5
 7 11 1 18 6
 8 11 1 23 7
 9 13 1 28 8
 10 15 1 31 9
 11 15 1 35 10
 12 18 1 40 11
 13 20 1 44 11
 14 20 1 47 11
 15 20 2 50 11
 16 21 2 54 11
 17 22 2 56 11
 18 23 2 58 11
 19 24 2 61 11
 20 25 2 62 12
 21 26 2 63 12
 22 27 2 65 12
 23 27 2 68 12
 24 28 2 70 12
 25 29 2 72 12
 26 31 3 74 12
 27 31 3 77 12
 28 32 3 81 12
 29 34 3 86 12
 30 37 3 87 12
 31 37 3 89 13
 32 37 3 90 13
 33 37 3 91 13
 34 38 3 91 13
 35 38 3 92 13
 36 38 4 93 13
 37 38 4 93 13
 38 39 4 93 13
 39 39 4 93 13
 40 40 4 94 13
 41 40 4 95 13
 42 40 4 97 13
 43 40 4 98 13
 44 40 4 100 13
 45 40 4 100 13
 46 40 4 101 13
 47 41 4 102 13
 48 41 4 102 13
 49 41 4 103 13
 50 41 4 104 13
 51 41 4 104 13
 52 41 4 105 13
 53 41 4 106 13
 54 41 4 106 13
 55 41 4 106 13
 56 41 4 107 13
 57 42 4 108 13
 58 43 4 108 14
 59 43 4 108 15
 60 43 4 108 16
 61 44 4 108 16
 62 44 4 109 16
 63 44 4 110 16
 64 44 4 111 16
 65 45 4 111 16
 66 45 4 111 16
 67 46 4 111 16
 68 46 4 111 16
 69 46 5 111 16
 70 47 5 112 16
 71 47 5 112 16
 72 47 5 112 16
 73 47 5 112 16
 74 47 5 112 16
 75 47 5 112 16
 76 47 5 113 16
 77 47 5 113 16
 78 47 5 113 16
 79 47 5 113 16
 80 48 5 113 16
 81 49 5 113 16
 82 50 5 113 16
 83 50 5 113 16
 84 50 5 113 16
 85 51 5 113 16
 86 51 5 113 16
 87 51 5 113 16
 88 51 5 113 16
 89 51 5 114 16
 90 51 5 114 16
 91 51 5 114 16
 92 52 5 114 16
 93 52 5 114 16
 94 52 5 114 16
 95 52 5 114 16
 96 52 5 114 16
 97 52 5 114 16
 98 53 5 114 16
 99 53 5 114 16
 100 53 5 115 16
