 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 6 1 3 1
 4 9 1 5 1
 5 10 1 9 1
 6 14 1 13 1
 7 18 1 16 1
 8 19 1 19 2
 9 19 1 22 2
 10 22 2 26 3
 11 23 2 31 4
 12 23 3 34 5
 13 23 3 37 6
 14 23 3 41 7
 15 27 3 45 8
 16 29 3 48 8
 17 29 4 51 8
 18 29 4 54 8
 19 29 5 56 9
 20 30 5 58 10
 21 32 5 61 11
 22 32 5 61 11
 23 32 5 61 12
 24 32 6 61 12
 25 33 6 62 12
 26 33 6 64 12
 27 33 6 65 12
 28 34 6 65 12
 29 36 6 65 12
 30 38 6 65 12
 31 40 6 65 12
 32 42 7 66 13
 33 43 7 68 13
 34 46 8 68 14
 35 47 8 68 15
 36 48 8 68 16
 37 50 8 68 16
 38 51 9 68 16
 39 52 9 69 16
 40 53 9 70 16
 41 53 10 70 16
 42 54 10 70 16
 43 56 10 70 16
 44 56 10 71 16
 45 56 10 72 16
 46 58 11 72 16
 47 58 11 72 16
 48 59 11 72 16
 49 59 11 72 16
 50 60 11 72 16
 51 60 11 72 16
 52 60 11 72 16
 53 61 11 73 16
 54 62 11 74 16
 55 63 11 74 16
 56 63 11 74 17
 57 63 11 74 17
 58 63 11 75 18
 59 63 11 76 18
 60 64 11 76 18
 61 65 11 76 18
 62 65 11 76 18
 63 65 11 76 18
 64 65 11 76 18
 65 67 11 76 19
 66 67 11 76 20
 67 67 11 77 20
 68 67 11 77 20
 69 68 11 77 20
 70 71 11 77 20
 71 71 11 77 20
 72 71 11 77 20
 73 72 11 77 20
 74 73 11 77 20
 75 73 11 77 20
 76 74 11 77 20
 77 74 11 78 20
 78 75 11 79 20
 79 76 11 80 20
 80 76 11 81 20
 81 76 11 81 20
 82 76 11 81 20
 83 76 11 82 20
 84 76 11 82 20
 85 77 11 82 20
 86 77 11 82 20
 87 77 12 83 20
 88 77 12 85 20
 89 79 13 86 20
 90 80 13 86 20
 91 80 13 86 20
 92 81 13 86 20
 93 81 13 86 20
 94 81 13 86 20
 95 81 13 87 20
 96 82 13 88 20
 97 82 13 88 20
 98 82 13 88 20
 99 82 13 88 20
 100 82 13 89 20
