 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 6 1 4 1
 4 8 1 7 1
 5 10 1 10 1
 6 11 3 12 1
 7 14 3 15 1
 8 16 3 16 1
 9 19 3 17 1
 10 21 3 18 1
 11 21 4 18 1
 12 22 4 19 1
 13 24 4 21 1
 14 24 4 23 1
 15 25 4 26 1
 16 26 4 27 2
 17 26 4 28 2
 18 26 5 29 2
 19 26 5 31 3
 20 26 5 34 4
 21 28 5 37 5
 22 29 5 39 6
 23 31 5 43 7
 24 33 5 47 7
 25 33 5 51 7
 26 34 5 54 7
 27 35 5 57 7
 28 37 5 58 7
 29 37 5 59 7
 30 38 5 59 7
 31 40 6 59 7
 32 41 6 59 7
 33 44 6 59 7
 34 45 6 61 7
 35 46 6 61 7
 36 46 6 62 7
 37 46 6 63 7
 38 46 6 64 7
 39 47 6 65 6
 40 47 6 67 6
 41 48 6 68 7
 42 48 7 69 7
 43 48 7 71 7
 44 49 7 73 7
 45 49 7 74 7
 46 49 7 75 7
 47 49 7 76 7
 48 51 7 77 7
 49 51 7 77 7
 50 51 7 77 7
 51 51 7 77 7
 52 52 7 77 7
 53 53 7 77 7
 54 53 7 78 7
 55 54 7 79 7
 56 54 7 79 7
 57 55 7 79 7
 58 55 7 79 7
 59 57 7 79 7
 60 58 7 79 7
 61 60 7 79 7
 62 61 7 79 7
 63 61 7 79 7
 64 61 7 79 7
 65 61 7 79 7
 66 61 7 79 7
 67 61 7 80 7
 68 61 7 81 7
 69 61 7 82 7
 70 61 7 82 7
 71 61 7 82 7
 72 61 7 83 7
 73 62 7 84 7
 74 62 7 85 7
 75 62 7 86 7
 76 62 7 87 7
 77 62 7 88 7
 78 62 7 88 7
 79 62 7 88 7
 80 63 7 89 7
 81 63 7 89 7
 82 64 7 89 7
 83 64 7 89 7
 84 65 7 89 7
 85 67 7 89 7
 86 69 7 89 7
 87 70 7 89 7
 88 70 7 90 7
 89 71 7 90 7
 90 72 7 90 7
 91 73 7 90 7
 92 73 7 90 7
 93 73 7 91 7
 94 73 7 91 7
 95 73 7 92 7
 96 74 7 92 7
 97 74 7 92 7
 98 74 7 92 7
 99 74 7 92 7
 100 76 7 92 7
