 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 7 1 7 0
 5 7 1 12 0
 6 9 1 17 0
 7 11 1 22 1
 8 12 1 28 2
 9 15 1 34 3
 10 16 1 39 4
 11 18 1 43 4
 12 20 1 48 4
 13 20 2 50 4
 14 20 2 53 4
 15 21 2 54 4
 16 22 2 55 4
 17 22 2 57 4
 18 22 2 61 4
 19 22 2 63 4
 20 23 3 64 4
 21 24 3 65 4
 22 25 3 67 4
 23 26 4 69 4
 24 28 4 70 4
 25 28 4 71 4
 26 28 4 72 4
 27 28 4 72 4
 28 28 4 72 4
 29 30 4 73 4
 30 32 4 74 4
 31 35 4 75 4
 32 36 4 76 4
 33 36 4 79 4
 34 36 4 80 4
 35 37 4 81 4
 36 37 4 82 4
 37 38 4 83 4
 38 40 4 84 4
 39 41 4 86 4
 40 41 4 87 4
 41 43 4 88 4
 42 44 4 90 4
 43 46 4 90 4
 44 47 4 90 4
 45 48 4 90 4
 46 48 4 90 4
 47 48 4 91 4
 48 48 4 93 4
 49 48 4 95 4
 50 49 4 96 4
 51 49 4 97 4
 52 50 4 100 4
 53 53 4 100 4
 54 53 4 100 4
 55 53 4 102 4
 56 54 4 103 4
 57 54 4 104 4
 58 54 4 104 4
 59 54 4 104 4
 60 54 4 104 4
 61 55 4 104 4
 62 55 4 104 4
 63 56 4 104 4
 64 56 4 104 4
 65 57 4 104 4
 66 57 4 104 4
 67 57 4 104 4
 68 59 4 104 4
 69 59 4 104 4
 70 60 4 104 4
 71 60 4 104 4
 72 61 4 104 4
 73 62 4 104 4
 74 63 4 104 4
 75 63 4 104 4
 76 62 4 105 4
 77 63 4 106 4
 78 63 4 106 4
 79 65 4 106 4
 80 65 4 106 4
 81 65 4 107 4
 82 65 4 109 4
 83 65 4 109 4
 84 65 4 109 4
 85 65 4 109 4
 86 66 4 110 5
 87 67 4 110 5
 88 67 4 111 5
 89 67 4 111 5
 90 67 4 111 5
 91 67 4 112 5
 92 67 4 112 5
 93 67 4 112 5
 94 68 4 112 5
 95 69 4 112 5
 96 69 4 112 5
 97 70 4 112 5
 98 70 4 112 5
 99 70 4 112 5
 100 70 4 112 5
