 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 3 0
 3 6 3 5 0
 4 9 4 10 0
 5 14 4 14 0
 6 15 5 18 0
 7 16 5 24 0
 8 16 6 28 0
 9 17 7 31 0
 10 19 7 33 0
 11 20 7 34 0
 12 21 7 35 0
 13 23 8 38 0
 14 26 8 40 0
 15 27 9 43 0
 16 28 9 46 0
 17 29 9 49 0
 18 30 9 50 0
 19 32 9 51 0
 20 32 9 51 0
 21 33 9 52 0
 22 34 9 54 0
 23 34 9 56 0
 24 34 9 58 0
 25 35 9 59 0
 26 38 9 60 0
 27 40 10 62 0
 28 41 10 65 0
 29 45 10 68 0
 30 46 10 71 0
 31 48 10 72 0
 32 49 10 73 0
 33 49 10 74 0
 34 49 10 75 0
 35 51 11 76 0
 36 52 11 77 0
 37 52 11 77 0
 38 53 11 78 0
 39 53 11 78 0
 40 56 11 79 0
 41 56 11 81 0
 42 57 11 82 1
 43 58 11 83 1
 44 58 11 83 1
 45 60 11 83 1
 46 60 11 85 1
 47 61 11 87 1
 48 62 11 88 1
 49 65 11 88 1
 50 66 11 90 1
 51 67 11 91 1
 52 67 11 94 1
 53 67 11 95 2
 54 68 11 96 2
 55 69 11 96 2
 56 69 11 96 2
 57 69 12 96 2
 58 69 12 96 2
 59 69 12 96 2
 60 69 12 96 2
 61 69 12 96 2
 62 69 12 96 2
 63 69 12 96 2
 64 69 12 96 2
 65 69 12 96 2
 66 69 12 96 2
 67 69 12 96 2
 68 70 12 96 2
 69 70 12 96 2
 70 70 12 96 2
 71 70 12 96 2
 72 71 12 96 2
 73 71 12 97 2
 74 71 13 97 2
 75 71 13 98 2
 76 71 13 99 2
 77 72 13 99 2
 78 72 13 99 2
 79 72 13 100 2
 80 73 13 100 2
 81 73 13 101 2
 82 73 13 102 2
 83 73 13 103 2
 84 73 13 103 2
 85 73 13 105 2
 86 75 13 106 2
 87 75 13 105 2
 88 75 14 105 2
 89 77 14 105 2
 90 78 14 104 2
 91 78 14 105 2
 92 80 14 106 2
 93 80 14 106 2
 94 80 14 106 2
 95 81 14 107 2
 96 81 14 107 2
 97 83 14 107 2
 98 84 14 107 2
 99 84 14 107 2
 100 84 14 107 2
