 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 5 0
 4 9 1 10 1
 5 10 2 14 2
 6 11 2 19 3
 7 13 3 23 4
 8 14 3 26 5
 9 14 3 31 6
 10 16 3 36 6
 11 18 3 40 6
 12 18 3 47 6
 13 18 4 51 6
 14 20 4 56 7
 15 22 4 58 8
 16 22 4 60 9
 17 23 4 61 10
 18 23 4 61 10
 19 24 4 62 10
 20 25 5 62 10
 21 26 5 64 10
 22 27 5 65 10
 23 27 5 67 10
 24 28 5 68 10
 25 28 5 70 11
 26 29 5 72 11
 27 30 5 72 11
 28 30 5 72 11
 29 31 5 72 11
 30 33 5 73 11
 31 33 5 74 11
 32 35 5 74 12
 33 35 5 74 12
 34 35 6 74 12
 35 35 6 74 12
 36 36 6 75 12
 37 36 6 75 12
 38 36 6 76 12
 39 36 6 77 12
 40 36 6 79 13
 41 37 6 81 13
 42 37 6 81 13
 43 38 6 81 13
 44 38 6 81 13
 45 41 7 82 13
 46 41 7 84 13
 47 41 8 85 13
 48 41 8 87 13
 49 41 8 88 13
 50 41 8 89 13
 51 41 8 91 13
 52 41 8 91 13
 53 42 8 91 13
 54 42 8 91 13
 55 42 8 91 13
 56 42 8 91 13
 57 45 8 91 13
 58 45 8 92 13
 59 45 8 93 13
 60 45 9 93 13
 61 45 9 94 13
 62 45 9 94 13
 63 47 10 96 13
 64 47 10 97 13
 65 48 10 98 13
 66 48 11 99 13
 67 49 11 99 13
 68 51 11 99 13
 69 51 11 99 13
 70 51 11 99 13
 71 52 11 99 13
 72 52 11 99 13
 73 53 11 99 13
 74 54 11 99 13
 75 54 11 99 13
 76 54 11 99 13
 77 54 11 99 13
 78 54 12 99 13
 79 54 12 99 13
 80 54 12 99 13
 81 54 12 99 13
 82 54 12 99 13
 83 54 12 99 13
 84 54 12 99 13
 85 55 12 99 13
 86 55 12 100 13
 87 55 12 100 13
 88 56 13 100 13
 89 56 13 100 13
 90 57 13 100 13
 91 57 13 100 13
 92 59 13 100 13
 93 59 13 100 13
 94 59 13 100 13
 95 59 13 100 13
 96 59 13 100 13
 97 59 13 100 13
 98 59 14 100 13
 99 59 14 101 13
 100 59 14 101 13
