 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 1 0
 3 5 2 4 0
 4 8 2 6 0
 5 8 3 9 0
 6 9 3 14 0
 7 12 4 20 0
 8 14 4 26 0
 9 15 4 31 0
 10 16 4 35 0
 11 19 4 38 0
 12 19 4 44 0
 13 20 5 48 0
 14 22 5 50 0
 15 22 5 51 0
 16 24 5 53 0
 17 25 5 55 0
 18 26 6 56 0
 19 27 6 57 0
 20 27 6 60 0
 21 27 6 63 0
 22 29 6 63 0
 23 30 6 64 0
 24 30 6 64 0
 25 31 6 66 0
 26 32 7 69 0
 27 32 7 70 0
 28 32 8 72 0
 29 35 8 74 0
 30 35 8 74 0
 31 36 8 75 0
 32 36 8 75 0
 33 37 9 77 0
 34 38 9 78 0
 35 38 9 79 0
 36 39 9 80 0
 37 41 9 80 0
 38 42 9 80 0
 39 42 9 80 0
 40 43 9 81 0
 41 44 9 82 0
 42 46 9 83 0
 43 46 9 83 0
 44 47 9 84 0
 45 47 9 85 0
 46 47 9 85 0
 47 47 9 86 0
 48 48 9 88 0
 49 50 9 89 0
 50 52 9 90 0
 51 52 9 92 0
 52 52 9 94 0
 53 54 9 95 0
 54 55 9 96 0
 55 56 9 97 0
 56 56 9 97 0
 57 56 9 97 0
 58 56 9 97 0
 59 56 9 97 0
 60 57 9 97 0
 61 57 9 98 0
 62 57 9 98 0
 63 58 9 98 0
 64 58 9 98 0
 65 58 9 98 0
 66 58 9 98 0
 67 59 9 98 0
 68 59 9 98 0
 69 59 9 98 0
 70 60 10 98 0
 71 60 10 98 0
 72 60 10 98 0
 73 62 10 98 0
 74 62 10 98 0
 75 62 10 98 0
 76 62 10 98 0
 77 62 10 98 0
 78 66 10 98 0
 79 66 10 98 0
 80 66 10 99 0
 81 66 10 99 0
 82 66 10 99 0
 83 66 10 99 0
 84 66 10 99 0
 85 67 10 99 0
 86 68 10 99 0
 87 69 11 100 0
 88 69 11 101 0
 89 69 11 101 0
 90 70 11 101 0
 91 70 12 101 0
 92 70 12 101 0
 93 71 12 101 0
 94 72 12 102 0
 95 72 12 104 0
 96 73 13 105 0
 97 74 13 106 0
 98 75 13 106 0
 99 77 13 106 0
 100 78 13 106 0
