 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 3 0
 4 2 1 11 1
 5 2 1 15 1
 6 3 2 20 1
 7 5 2 25 2
 8 6 2 30 2
 9 7 3 35 2
 10 11 3 38 2
 11 11 3 42 2
 12 12 3 44 2
 13 12 3 46 2
 14 14 3 46 2
 15 15 3 50 2
 16 19 3 52 2
 17 20 3 55 2
 18 22 3 56 2
 19 24 3 57 2
 20 26 3 59 2
 21 26 3 60 2
 22 27 3 60 2
 23 28 3 61 3
 24 30 3 62 4
 25 31 3 64 5
 26 31 3 67 6
 27 33 3 68 6
 28 37 3 69 6
 29 38 3 72 6
 30 39 3 75 6
 31 42 3 76 6
 32 43 3 78 6
 33 43 3 80 6
 34 43 3 83 6
 35 47 3 84 6
 36 47 3 84 6
 37 47 3 84 6
 38 49 3 84 6
 39 49 3 85 6
 40 49 3 87 6
 41 51 3 88 6
 42 52 3 89 6
 43 54 3 90 6
 44 54 3 93 6
 45 54 3 94 6
 46 55 3 96 6
 47 56 3 98 6
 48 56 3 102 6
 49 58 3 102 6
 50 59 3 102 6
 51 60 3 102 6
 52 61 3 102 6
 53 62 3 103 6
 54 62 3 103 6
 55 62 3 103 6
 56 62 3 103 6
 57 62 3 103 6
 58 62 3 103 6
 59 62 3 103 6
 60 62 3 104 6
 61 62 3 104 6
 62 62 3 105 6
 63 62 3 105 6
 64 62 3 105 6
 65 62 3 105 6
 66 62 3 105 6
 67 62 3 106 6
 68 62 3 108 7
 69 63 3 108 8
 70 63 3 108 8
 71 63 3 108 8
 72 64 3 109 8
 73 64 3 109 8
 74 64 3 109 8
 75 65 3 109 8
 76 65 3 110 8
 77 66 3 111 8
 78 66 3 113 8
 79 66 3 114 8
 80 66 3 115 8
 81 66 3 115 8
 82 66 3 115 8
 83 66 3 115 8
 84 66 3 115 8
 85 67 3 115 8
 86 67 3 115 8
 87 67 3 115 8
 88 67 3 116 8
 89 67 3 117 8
 90 67 3 117 9
 91 67 3 117 9
 92 67 3 117 9
 93 67 3 117 9
 94 67 3 117 9
 95 67 3 117 9
 96 69 3 117 9
 97 69 3 118 9
 98 70 3 119 9
 99 70 3 120 9
 100 70 3 120 9
