 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 5 1
 4 7 0 7 1
 5 10 0 9 1
 6 11 0 13 2
 7 12 0 17 2
 8 14 0 21 2
 9 14 0 26 2
 10 16 0 30 3
 11 17 0 35 4
 12 18 0 40 5
 13 19 0 42 6
 14 21 0 45 7
 15 22 0 47 8
 16 23 0 49 8
 17 23 0 50 8
 18 24 0 51 8
 19 26 0 51 8
 20 26 0 51 8
 21 28 0 51 8
 22 28 0 52 8
 23 30 0 54 8
 24 31 0 58 8
 25 31 0 62 9
 26 34 0 67 10
 27 35 0 72 10
 28 37 0 74 10
 29 38 0 77 10
 30 38 0 80 10
 31 39 0 81 10
 32 39 0 83 10
 33 40 0 86 10
 34 40 0 87 10
 35 41 0 88 10
 36 42 0 89 10
 37 43 0 90 10
 38 44 0 91 11
 39 45 0 92 12
 40 46 0 93 12
 41 47 0 93 13
 42 47 0 93 14
 43 48 0 94 15
 44 48 0 96 16
 45 48 0 96 16
 46 49 0 98 16
 47 49 0 98 16
 48 49 0 98 16
 49 50 0 98 16
 50 50 0 98 16
 51 51 0 98 16
 52 51 0 98 16
 53 52 0 98 16
 54 53 0 98 16
 55 53 0 98 16
 56 54 0 98 16
 57 54 0 98 16
 58 54 0 98 16
 59 55 0 98 16
 60 56 0 99 16
 61 56 0 99 16
 62 56 0 99 16
 63 57 0 99 16
 64 57 0 99 16
 65 58 0 99 16
 66 59 0 99 16
 67 60 0 100 16
 68 62 0 100 16
 69 63 0 100 16
 70 64 0 100 16
 71 64 0 100 16
 72 65 0 100 16
 73 65 0 100 16
 74 65 0 100 16
 75 66 0 100 16
 76 66 0 100 16
 77 66 1 100 16
 78 67 1 100 16
 79 69 1 100 16
 80 69 1 100 16
 81 70 1 100 16
 82 70 1 100 16
 83 71 1 101 16
 84 71 2 102 16
 85 71 2 103 16
 86 71 2 103 16
 87 71 2 103 16
 88 71 2 103 16
 89 71 2 103 16
 90 71 2 103 16
 91 71 2 103 16
 92 71 2 103 16
 93 72 2 103 16
 94 72 2 103 16
 95 72 2 103 16
 96 73 2 103 16
 97 73 2 103 16
 98 73 3 103 16
 99 73 3 103 16
 100 73 3 103 16
