 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 0
 4 5 1 7 0
 5 8 1 10 0
 6 9 1 14 0
 7 11 2 17 0
 8 12 2 20 0
 9 12 2 23 0
 10 13 2 27 0
 11 16 2 30 0
 12 17 2 34 0
 13 18 2 38 0
 14 19 3 40 0
 15 20 3 41 0
 16 21 3 43 0
 17 22 3 45 0
 18 24 3 48 0
 19 24 3 52 0
 20 26 3 53 0
 21 26 3 55 0
 22 30 3 57 0
 23 31 3 59 0
 24 31 3 63 0
 25 33 3 64 0
 26 33 3 64 0
 27 34 3 64 0
 28 36 3 64 0
 29 36 3 64 0
 30 38 3 65 0
 31 38 3 65 0
 32 38 3 65 0
 33 39 3 65 0
 34 40 3 65 0
 35 42 3 65 0
 36 43 3 68 0
 37 44 3 69 0
 38 44 3 69 0
 39 45 3 69 0
 40 45 3 69 0
 41 46 3 69 0
 42 47 3 69 0
 43 48 3 69 0
 44 49 3 69 0
 45 51 3 70 0
 46 52 3 71 0
 47 53 3 72 0
 48 54 3 73 0
 49 56 3 74 0
 50 56 3 74 0
 51 58 3 74 0
 52 58 3 74 0
 53 59 3 74 0
 54 60 3 74 0
 55 61 3 75 0
 56 62 3 75 0
 57 63 3 75 0
 58 64 4 76 0
 59 64 4 77 0
 60 64 4 79 0
 61 65 4 81 0
 62 65 4 82 0
 63 66 4 82 0
 64 67 4 82 0
 65 68 4 82 0
 66 69 4 82 0
 67 69 4 82 0
 68 70 4 83 0
 69 70 4 83 0
 70 70 4 84 0
 71 70 4 83 0
 72 72 4 83 0
 73 72 4 83 0
 74 72 4 83 0
 75 73 4 83 0
 76 73 4 83 0
 77 73 4 83 0
 78 74 4 83 0
 79 75 4 84 0
 80 75 4 84 0
 81 76 4 85 0
 82 76 4 85 0
 83 76 4 85 0
 84 77 4 85 0
 85 78 4 85 0
 86 79 4 85 0
 87 79 4 85 0
 88 79 4 86 0
 89 82 4 86 0
 90 82 4 86 0
 91 82 4 86 0
 92 82 4 86 0
 93 83 4 86 0
 94 83 4 86 0
 95 85 4 87 0
 96 87 4 87 0
 97 88 4 88 0
 98 89 4 89 0
 99 89 4 89 0
 100 89 4 89 0
