 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 7 0
 4 8 1 12 0
 5 10 2 16 0
 6 12 3 19 1
 7 14 3 25 2
 8 15 3 30 3
 9 17 3 36 4
 10 17 3 43 5
 11 19 3 47 6
 12 19 3 54 7
 13 19 4 59 8
 14 20 4 64 8
 15 20 4 68 8
 16 20 4 70 8
 17 21 4 72 8
 18 21 4 77 8
 19 22 4 80 9
 20 23 5 83 9
 21 24 5 85 9
 22 24 6 86 9
 23 24 6 87 10
 24 25 6 87 10
 25 26 6 87 10
 26 27 7 88 10
 27 27 7 88 10
 28 28 7 92 10
 29 28 8 94 10
 30 28 8 95 10
 31 29 9 96 10
 32 29 9 98 10
 33 29 9 99 10
 34 29 9 100 10
 35 29 9 102 10
 36 29 9 104 10
 37 29 10 106 10
 38 30 10 108 10
 39 30 10 110 10
 40 30 10 111 10
 41 30 10 112 10
 42 31 10 112 10
 43 32 10 112 10
 44 32 10 112 10
 45 32 10 113 10
 46 32 10 113 10
 47 33 10 114 11
 48 33 10 116 11
 49 33 10 118 11
 50 33 10 118 11
 51 35 10 118 11
 52 35 10 118 12
 53 35 10 119 13
 54 35 10 120 13
 55 35 10 120 13
 56 35 10 120 13
 57 35 10 120 13
 58 36 10 121 13
 59 37 10 121 13
 60 38 10 121 13
 61 39 10 121 13
 62 40 10 121 13
 63 40 10 121 13
 64 41 10 122 13
 65 41 10 122 13
 66 41 10 122 13
 67 41 10 122 13
 68 42 10 121 13
 69 44 10 123 13
 70 46 11 124 13
 71 46 11 125 13
 72 46 11 125 13
 73 46 11 125 13
 74 46 11 126 13
 75 46 11 125 13
 76 46 11 125 13
 77 48 11 125 13
 78 49 11 125 13
 79 49 11 125 13
 80 51 11 125 13
 81 51 11 125 13
 82 52 11 125 13
 83 53 11 125 13
 84 54 11 125 13
 85 54 11 125 13
 86 54 11 125 13
 87 54 11 125 13
 88 54 11 126 13
 89 54 11 126 13
 90 55 11 126 13
 91 55 11 126 13
 92 55 11 126 13
 93 55 11 126 13
 94 55 11 126 13
 95 55 11 126 13
 96 56 11 126 13
 97 56 11 126 13
 98 56 11 126 13
 99 56 11 126 13
 100 57 11 126 13
