 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 1
 4 4 0 7 2
 5 4 0 12 3
 6 5 0 18 4
 7 7 0 24 5
 8 8 0 29 6
 9 8 0 32 6
 10 9 0 36 6
 11 10 0 38 6
 12 11 0 42 6
 13 12 0 44 6
 14 13 0 47 6
 15 14 0 48 6
 16 14 0 51 6
 17 14 0 54 6
 18 14 0 57 6
 19 16 0 60 7
 20 17 0 61 7
 21 18 0 62 7
 22 20 0 65 7
 23 20 0 66 7
 24 20 0 67 7
 25 20 0 69 7
 26 20 0 70 7
 27 21 0 71 7
 28 21 0 72 7
 29 22 0 73 8
 30 24 0 74 9
 31 25 0 75 9
 32 26 0 77 9
 33 27 1 80 9
 34 27 1 81 9
 35 27 1 83 9
 36 28 1 85 9
 37 28 1 87 9
 38 29 1 89 9
 39 29 1 89 9
 40 29 1 90 9
 41 31 1 92 9
 42 31 2 92 9
 43 31 2 95 9
 44 31 2 96 9
 45 31 2 96 9
 46 31 2 97 9
 47 31 2 97 9
 48 33 2 97 9
 49 33 2 100 9
 50 33 2 100 9
 51 33 2 100 9
 52 33 2 100 9
 53 34 2 100 9
 54 35 2 100 9
 55 35 2 100 9
 56 35 2 100 9
 57 36 2 100 9
 58 37 2 100 9
 59 37 2 101 9
 60 38 2 102 9
 61 38 2 102 9
 62 39 2 103 9
 63 39 2 105 9
 64 41 2 105 9
 65 42 2 105 9
 66 42 2 106 9
 67 42 2 107 9
 68 43 2 108 9
 69 43 2 109 9
 70 43 2 109 9
 71 44 2 109 9
 72 44 2 109 9
 73 44 2 110 9
 74 45 2 111 9
 75 45 2 111 9
 76 45 2 111 9
 77 45 2 111 9
 78 45 2 111 9
 79 45 2 111 9
 80 45 2 111 9
 81 45 2 111 9
 82 45 2 111 9
 83 45 2 111 9
 84 45 2 111 9
 85 46 2 112 9
 86 47 2 112 9
 87 47 2 113 9
 88 47 2 114 9
 89 47 2 115 9
 90 47 2 116 9
 91 47 2 116 9
 92 47 2 116 9
 93 47 2 116 9
 94 47 2 116 9
 95 48 2 117 9
 96 48 2 117 9
 97 48 2 117 9
 98 48 2 117 9
 99 48 2 118 9
 100 48 2 118 9
