 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 1
 4 5 1 9 2
 5 6 1 15 3
 6 8 1 19 4
 7 10 2 25 5
 8 13 2 30 6
 9 14 2 33 7
 10 14 2 38 7
 11 15 2 42 7
 12 17 2 43 7
 13 17 2 44 7
 14 17 3 47 7
 15 18 3 49 7
 16 18 3 50 7
 17 20 3 53 7
 18 21 5 55 7
 19 22 5 58 7
 20 23 5 61 7
 21 23 6 63 7
 22 23 7 65 7
 23 24 7 67 7
 24 24 7 68 7
 25 24 7 68 7
 26 25 8 70 7
 27 26 8 71 7
 28 27 8 72 7
 29 27 8 75 7
 30 28 8 76 7
 31 28 9 79 7
 32 28 9 81 7
 33 28 9 83 7
 34 29 9 84 7
 35 29 9 84 7
 36 29 9 84 7
 37 29 9 85 7
 38 29 9 86 7
 39 29 9 86 7
 40 29 9 86 7
 41 30 9 88 7
 42 30 9 89 7
 43 34 10 91 7
 44 37 10 93 7
 45 37 11 94 7
 46 37 11 94 7
 47 37 11 94 7
 48 37 11 95 7
 49 37 11 95 7
 50 37 11 95 7
 51 38 11 96 7
 52 38 11 96 7
 53 39 11 97 7
 54 39 11 97 7
 55 41 11 98 7
 56 41 11 99 7
 57 42 11 100 7
 58 42 11 100 7
 59 42 11 100 7
 60 42 11 100 7
 61 42 11 102 7
 62 42 11 102 7
 63 43 11 104 7
 64 43 11 105 7
 65 45 11 105 7
 66 45 11 105 7
 67 45 11 105 7
 68 46 11 105 7
 69 46 11 105 7
 70 47 11 105 7
 71 47 11 105 7
 72 47 11 105 7
 73 47 11 105 7
 74 48 11 106 7
 75 48 11 106 7
 76 50 11 107 7
 77 50 11 107 7
 78 51 11 107 7
 79 51 12 107 7
 80 51 12 107 7
 81 51 12 107 7
 82 51 12 107 7
 83 51 12 107 7
 84 52 12 107 7
 85 52 12 107 7
 86 52 12 107 7
 87 53 12 107 7
 88 53 12 107 7
 89 53 12 107 7
 90 53 12 107 7
 91 53 12 107 7
 92 54 12 107 7
 93 54 12 107 7
 94 54 12 107 7
 95 55 12 107 7
 96 55 12 107 7
 97 55 12 107 7
 98 55 13 107 7
 99 56 13 107 7
 100 56 13 107 7
