 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 8 1 8 0
 5 8 1 14 0
 6 8 1 18 0
 7 8 1 21 0
 8 10 1 24 0
 9 11 1 26 1
 10 13 1 27 1
 11 19 1 28 1
 12 21 1 29 1
 13 21 1 31 1
 14 25 1 34 1
 15 28 1 35 1
 16 30 1 36 1
 17 31 1 37 2
 18 31 1 38 3
 19 31 1 38 4
 20 31 1 38 5
 21 33 1 38 5
 22 33 1 38 5
 23 34 1 38 5
 24 40 1 38 5
 25 42 1 38 5
 26 45 1 40 5
 27 45 1 41 5
 28 45 1 41 5
 29 46 1 42 5
 30 46 1 43 5
 31 50 1 43 5
 32 50 1 44 5
 33 50 1 44 6
 34 51 1 44 7
 35 53 1 45 8
 36 54 1 46 9
 37 54 1 46 9
 38 56 1 47 10
 39 57 1 47 10
 40 57 1 48 10
 41 59 2 49 10
 42 60 2 49 10
 43 63 2 49 10
 44 64 3 50 10
 45 64 3 51 10
 46 67 3 52 10
 47 67 3 52 10
 48 68 3 52 10
 49 69 3 53 10
 50 69 3 53 10
 51 69 3 54 10
 52 69 3 55 10
 53 69 3 56 10
 54 69 3 57 10
 55 71 3 58 10
 56 71 3 58 10
 57 71 3 57 10
 58 72 3 57 10
 59 72 3 57 10
 60 73 3 57 10
 61 74 3 57 10
 62 75 3 57 10
 63 75 3 57 10
 64 75 3 57 10
 65 77 3 57 10
 66 77 3 57 10
 67 77 3 57 10
 68 77 3 57 10
 69 78 3 57 10
 70 78 3 57 10
 71 79 3 58 10
 72 79 3 58 10
 73 80 3 58 10
 74 81 3 58 10
 75 82 3 59 10
 76 82 3 59 10
 77 84 3 59 10
 78 84 3 59 10
 79 84 3 59 10
 80 86 3 59 10
 81 86 4 59 10
 82 86 4 60 10
 83 86 4 61 10
 84 86 4 62 10
 85 87 4 63 10
 86 87 4 63 10
 87 87 4 64 10
 88 88 4 64 10
 89 88 4 64 10
 90 88 4 65 11
 91 89 4 65 12
 92 90 4 65 13
 93 90 4 65 14
 94 91 4 65 15
 95 91 4 66 15
 96 92 4 66 15
 97 94 4 66 15
 98 94 4 66 15
 99 94 4 67 15
 100 95 4 67 15
