 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 1 7 0
 4 6 2 9 0
 5 7 3 11 1
 6 8 4 15 2
 7 10 4 19 2
 8 10 5 24 3
 9 11 5 30 4
 10 12 6 34 5
 11 12 6 38 6
 12 12 6 41 6
 13 12 6 41 6
 14 12 7 42 6
 15 12 7 44 7
 16 13 7 47 7
 17 15 7 52 7
 18 16 8 55 7
 19 16 8 57 7
 20 17 8 58 7
 21 17 8 58 7
 22 17 8 59 7
 23 18 8 59 7
 24 19 8 59 7
 25 19 8 59 7
 26 20 9 60 7
 27 22 9 61 7
 28 22 9 63 7
 29 22 9 64 7
 30 23 9 66 7
 31 24 9 68 7
 32 28 9 69 7
 33 28 9 69 7
 34 29 9 69 7
 35 30 9 69 7
 36 31 9 70 7
 37 32 9 70 7
 38 35 9 70 7
 39 36 9 70 7
 40 38 9 70 8
 41 38 9 70 8
 42 39 9 71 8
 43 39 9 72 8
 44 40 10 74 8
 45 41 10 75 8
 46 42 10 76 8
 47 43 10 77 8
 48 45 10 78 8
 49 45 10 79 8
 50 45 10 80 8
 51 47 10 81 8
 52 47 10 81 8
 53 49 10 81 8
 54 51 10 81 8
 55 52 10 81 8
 56 53 10 81 8
 57 55 10 81 8
 58 57 10 81 8
 59 59 10 82 8
 60 60 10 82 8
 61 60 10 82 8
 62 60 10 82 8
 63 60 10 82 8
 64 60 10 83 8
 65 60 10 84 8
 66 60 10 85 8
 67 61 10 86 8
 68 62 10 86 8
 69 62 10 87 8
 70 63 10 89 8
 71 64 10 89 8
 72 64 10 90 8
 73 64 10 91 8
 74 64 10 93 8
 75 64 10 94 8
 76 65 10 95 8
 77 66 10 96 8
 78 66 10 96 8
 79 66 10 96 8
 80 66 10 96 8
 81 66 10 96 8
 82 67 10 96 8
 83 67 10 97 8
 84 67 10 97 8
 85 67 10 97 8
 86 67 10 97 8
 87 67 10 98 8
 88 67 10 99 8
 89 67 10 100 8
 90 67 10 100 8
 91 67 10 100 8
 92 67 10 100 8
 93 68 10 101 8
 94 68 10 101 8
 95 68 10 102 8
 96 68 10 102 8
 97 68 10 103 8
 98 68 10 103 8
 99 70 10 103 8
 100 70 10 103 8
