 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 2 3 0
 4 4 2 8 0
 5 4 3 12 1
 6 4 3 16 1
 7 4 3 20 1
 8 4 3 24 2
 9 4 3 28 3
 10 6 3 30 4
 11 8 3 34 5
 12 8 3 35 6
 13 9 3 39 7
 14 9 3 44 8
 15 9 3 49 9
 16 9 3 51 10
 17 9 3 51 10
 18 9 3 53 10
 19 9 3 57 10
 20 10 3 61 10
 21 10 3 63 10
 22 10 3 64 11
 23 11 3 66 11
 24 13 3 70 11
 25 16 3 72 11
 26 17 3 74 11
 27 18 3 78 11
 28 18 3 79 11
 29 19 3 81 11
 30 19 3 82 11
 31 20 3 83 11
 32 20 3 84 11
 33 20 4 86 11
 34 20 4 88 11
 35 23 4 91 11
 36 24 5 92 11
 37 25 5 93 11
 38 25 5 93 11
 39 25 6 94 11
 40 25 6 95 11
 41 26 6 95 11
 42 26 6 97 11
 43 26 6 98 11
 44 27 6 98 11
 45 27 6 98 11
 46 27 6 98 11
 47 28 6 98 11
 48 28 6 98 11
 49 28 6 98 11
 50 28 6 99 11
 51 29 6 99 11
 52 29 6 99 11
 53 30 6 99 11
 54 31 6 100 11
 55 31 6 100 12
 56 31 6 100 13
 57 31 6 100 13
 58 32 6 101 13
 59 32 6 101 13
 60 32 6 101 13
 61 32 6 101 13
 62 32 6 102 14
 63 33 6 102 14
 64 33 6 102 14
 65 33 6 102 14
 66 33 6 102 14
 67 34 6 102 14
 68 35 6 102 14
 69 35 6 102 14
 70 35 6 102 14
 71 36 6 103 14
 72 36 6 103 14
 73 36 6 103 14
 74 36 6 103 14
 75 36 6 103 14
 76 37 6 104 14
 77 37 6 106 14
 78 37 6 106 14
 79 37 6 106 14
 80 37 6 106 14
 81 37 6 106 14
 82 37 6 106 14
 83 37 6 106 14
 84 38 6 106 14
 85 39 6 106 14
 86 39 6 107 14
 87 39 6 107 14
 88 39 6 107 14
 89 40 6 107 14
 90 40 6 107 14
 91 40 6 108 14
 92 40 6 108 14
 93 41 6 108 14
 94 41 6 109 14
 95 41 6 109 14
 96 41 6 109 14
 97 42 6 110 14
 98 42 7 111 14
 99 43 7 113 14
 100 43 7 114 14
