 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 1
 4 8 0 7 1
 5 8 0 9 1
 6 10 0 12 1
 7 10 1 14 1
 8 10 1 19 1
 9 11 1 23 1
 10 13 1 27 1
 11 18 1 31 1
 12 19 1 33 1
 13 20 1 35 1
 14 21 1 37 1
 15 21 1 38 1
 16 22 1 41 1
 17 23 1 45 1
 18 24 1 46 1
 19 24 1 49 1
 20 24 2 51 1
 21 24 2 53 1
 22 25 2 54 1
 23 25 2 56 1
 24 25 2 60 1
 25 26 2 63 1
 26 26 2 66 1
 27 26 2 68 2
 28 26 2 70 3
 29 27 2 70 4
 30 27 2 71 4
 31 27 2 74 4
 32 29 2 76 4
 33 29 2 79 4
 34 29 2 83 4
 35 30 2 86 4
 36 30 2 88 4
 37 30 2 91 4
 38 30 2 94 4
 39 32 2 95 4
 40 33 2 95 4
 41 33 2 97 4
 42 34 2 98 4
 43 35 2 100 4
 44 35 2 101 4
 45 36 2 102 4
 46 36 2 102 4
 47 36 2 103 4
 48 37 2 105 4
 49 38 2 105 4
 50 38 2 105 4
 51 39 2 105 4
 52 39 2 106 4
 53 39 2 106 4
 54 41 2 106 4
 55 41 2 107 4
 56 41 2 109 4
 57 42 2 110 4
 58 42 2 110 4
 59 43 2 111 4
 60 44 2 112 4
 61 44 2 113 4
 62 45 2 114 4
 63 46 2 116 4
 64 49 2 116 4
 65 49 2 116 4
 66 51 2 116 4
 67 51 2 116 4
 68 52 2 116 4
 69 54 2 116 4
 70 55 2 116 4
 71 57 2 117 4
 72 59 2 117 4
 73 59 2 117 4
 74 61 2 117 4
 75 61 2 117 4
 76 61 2 118 4
 77 62 2 118 4
 78 62 2 118 4
 79 62 2 118 4
 80 63 2 118 4
 81 64 2 118 4
 82 64 2 118 4
 83 64 2 118 4
 84 64 2 118 4
 85 65 2 118 4
 86 66 2 118 4
 87 66 2 118 4
 88 66 2 118 4
 89 66 2 119 4
 90 67 2 119 4
 91 67 2 119 4
 92 68 2 119 4
 93 68 2 119 4
 94 69 2 119 4
 95 70 2 119 4
 96 70 2 120 4
 97 71 2 121 4
 98 71 2 121 4
 99 71 3 121 4
 100 71 3 121 4
