 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 1
 4 6 0 9 1
 5 7 0 15 1
 6 10 0 22 2
 7 12 0 26 3
 8 12 0 30 4
 9 14 1 34 4
 10 16 1 39 4
 11 17 1 43 5
 12 17 1 46 5
 13 18 2 50 5
 14 18 2 53 5
 15 19 2 56 6
 16 21 2 61 7
 17 21 2 65 7
 18 22 2 66 7
 19 22 2 68 7
 20 23 2 70 7
 21 23 2 72 7
 22 23 2 74 7
 23 24 2 75 7
 24 25 2 76 7
 25 25 2 77 7
 26 25 2 78 7
 27 25 2 78 7
 28 26 2 79 7
 29 26 2 80 7
 30 27 2 82 7
 31 27 2 82 7
 32 28 2 83 7
 33 29 2 83 7
 34 30 2 84 7
 35 30 2 85 7
 36 30 2 85 7
 37 30 2 85 7
 38 32 2 85 7
 39 32 2 85 7
 40 34 2 85 7
 41 37 2 86 7
 42 37 2 88 7
 43 39 2 89 7
 44 41 2 90 7
 45 42 2 90 7
 46 44 2 90 7
 47 44 2 90 7
 48 44 2 90 7
 49 46 2 90 7
 50 47 2 91 7
 51 48 2 92 7
 52 48 2 92 7
 53 49 2 92 7
 54 51 2 93 7
 55 52 2 94 7
 56 52 2 94 7
 57 53 2 95 7
 58 53 2 94 7
 59 54 2 94 7
 60 54 2 94 7
 61 54 2 94 7
 62 54 2 94 7
 63 54 2 94 7
 64 54 2 94 7
 65 55 2 94 7
 66 55 2 94 7
 67 56 2 94 7
 68 58 2 95 7
 69 61 2 96 7
 70 61 2 96 7
 71 62 2 97 7
 72 63 2 97 7
 73 63 2 98 7
 74 64 2 98 7
 75 65 2 98 7
 76 65 2 99 7
 77 65 2 99 7
 78 65 2 99 7
 79 65 3 99 7
 80 66 4 99 7
 81 69 4 100 7
 82 70 4 100 7
 83 70 4 100 7
 84 70 4 100 7
 85 71 4 100 7
 86 73 4 100 7
 87 73 4 100 7
 88 74 4 100 7
 89 74 4 100 7
 90 74 4 100 7
 91 74 4 100 7
 92 74 4 100 7
 93 74 4 100 7
 94 74 4 101 7
 95 76 4 101 7
 96 76 4 101 7
 97 76 4 101 7
 98 76 4 101 7
 99 76 4 101 7
 100 76 4 101 7
