 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 0
 4 8 0 6 0
 5 9 0 9 1
 6 12 0 10 2
 7 14 0 13 3
 8 16 0 16 4
 9 16 0 17 5
 10 16 0 19 6
 11 18 0 23 6
 12 20 0 28 6
 13 23 0 33 7
 14 23 0 37 8
 15 25 0 40 9
 16 26 0 43 10
 17 29 0 44 10
 18 29 0 44 10
 19 31 0 46 10
 20 31 0 48 10
 21 33 0 49 10
 22 34 0 51 10
 23 35 0 54 10
 24 35 0 58 10
 25 36 0 60 10
 26 36 0 61 10
 27 38 0 63 10
 28 38 0 65 10
 29 38 0 66 11
 30 38 0 67 12
 31 40 1 68 12
 32 40 1 71 12
 33 40 1 73 12
 34 40 1 76 12
 35 40 1 78 12
 36 41 1 78 12
 37 41 1 78 12
 38 41 1 78 12
 39 41 1 79 12
 40 41 1 79 12
 41 41 1 79 12
 42 42 1 79 12
 43 43 1 79 12
 44 43 1 79 12
 45 43 1 79 12
 46 43 2 81 12
 47 44 2 82 12
 48 44 2 83 12
 49 44 2 84 12
 50 45 2 85 12
 51 45 2 86 12
 52 46 2 86 12
 53 46 2 86 12
 54 47 2 86 12
 55 47 2 87 12
 56 48 2 87 12
 57 48 2 87 12
 58 49 2 88 12
 59 49 2 89 12
 60 50 2 91 12
 61 50 2 91 12
 62 50 2 91 12
 63 52 2 94 12
 64 52 2 96 13
 65 52 2 98 14
 66 53 2 99 15
 67 53 2 99 16
 68 54 3 99 17
 69 55 3 99 18
 70 55 3 99 19
 71 57 3 99 20
 72 57 3 99 20
 73 57 3 99 20
 74 57 3 99 21
 75 57 3 99 21
 76 58 3 99 22
 77 58 4 99 22
 78 58 4 99 22
 79 59 4 100 22
 80 59 4 100 22
 81 59 4 100 22
 82 59 4 100 22
 83 61 4 100 22
 84 61 4 100 22
 85 61 4 100 22
 86 61 4 100 22
 87 61 4 100 22
 88 62 4 101 22
 89 62 4 101 22
 90 62 4 101 22
 91 63 4 101 22
 92 63 4 101 22
 93 64 4 100 22
 94 65 4 100 22
 95 65 4 100 22
 96 65 4 100 22
 97 66 4 101 22
 98 67 4 101 22
 99 68 4 102 22
 100 68 4 102 22
