 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 4 0
 4 11 0 8 0
 5 13 0 12 0
 6 14 1 14 0
 7 14 2 20 0
 8 15 2 27 0
 9 16 3 34 0
 10 16 3 40 0
 11 17 3 47 0
 12 17 4 51 0
 13 17 5 57 0
 14 17 5 61 0
 15 19 5 63 0
 16 20 5 65 0
 17 24 5 65 0
 18 24 5 65 0
 19 24 6 68 0
 20 24 6 70 0
 21 24 6 74 0
 22 25 7 75 0
 23 25 8 77 0
 24 26 8 78 0
 25 28 8 79 0
 26 28 8 81 0
 27 28 8 82 0
 28 28 9 83 0
 29 28 9 85 0
 30 29 9 85 0
 31 31 9 85 0
 32 31 9 86 0
 33 32 10 87 0
 34 32 10 89 0
 35 34 11 90 0
 36 34 11 91 0
 37 34 11 93 0
 38 34 11 95 0
 39 34 11 95 0
 40 36 12 95 0
 41 36 12 97 0
 42 36 12 97 0
 43 37 12 97 0
 44 39 12 97 0
 45 39 12 97 0
 46 39 12 98 0
 47 39 12 99 0
 48 39 12 101 0
 49 41 12 102 0
 50 41 12 103 0
 51 43 12 103 0
 52 43 12 103 0
 53 44 12 103 0
 54 45 12 103 0
 55 45 12 103 0
 56 45 12 104 0
 57 45 12 104 0
 58 45 12 105 0
 59 45 12 106 0
 60 45 12 106 0
 61 48 12 106 0
 62 49 12 106 0
 63 50 12 106 0
 64 50 12 106 0
 65 51 12 106 0
 66 51 12 106 0
 67 51 12 106 0
 68 52 12 106 0
 69 52 12 106 0
 70 52 11 106 0
 71 52 11 106 0
 72 54 11 106 0
 73 55 11 106 0
 74 55 11 106 0
 75 55 11 106 0
 76 55 11 107 0
 77 55 11 107 0
 78 56 11 107 0
 79 57 11 107 0
 80 57 12 108 0
 81 58 13 109 0
 82 58 14 109 0
 83 58 14 109 0
 84 58 14 109 0
 85 59 15 109 0
 86 59 15 110 0
 87 59 15 111 0
 88 59 15 111 0
 89 60 15 111 0
 90 61 15 111 0
 91 61 15 111 0
 92 61 15 112 0
 93 62 15 112 0
 94 62 15 112 0
 95 62 15 112 0
 96 62 15 112 0
 97 62 15 112 0
 98 63 15 112 0
 99 64 15 112 0
 100 64 15 112 0
