 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 1
 4 7 0 8 2
 5 9 0 10 2
 6 12 1 14 3
 7 14 1 17 4
 8 14 1 19 4
 9 16 1 21 4
 10 17 1 23 5
 11 19 1 28 5
 12 20 1 31 5
 13 21 1 33 6
 14 22 2 35 6
 15 23 2 37 6
 16 25 2 39 7
 17 25 3 41 8
 18 27 3 43 8
 19 27 3 44 8
 20 27 3 45 8
 21 28 3 47 8
 22 28 3 48 8
 23 29 4 48 8
 24 29 4 49 8
 25 29 4 50 8
 26 29 5 53 9
 27 29 5 55 9
 28 29 5 58 9
 29 30 5 61 9
 30 31 5 62 9
 31 31 5 64 9
 32 31 5 64 9
 33 31 5 65 9
 34 31 5 67 9
 35 31 5 69 9
 36 31 5 71 9
 37 32 5 71 9
 38 32 5 72 9
 39 32 5 73 9
 40 33 5 73 9
 41 35 5 73 9
 42 35 5 74 9
 43 35 5 75 9
 44 35 5 77 9
 45 35 5 78 9
 46 36 5 79 9
 47 36 5 80 9
 48 36 5 82 9
 49 36 5 84 9
 50 36 5 86 9
 51 36 5 87 9
 52 38 5 88 9
 53 38 5 88 9
 54 39 5 89 9
 55 39 5 90 9
 56 39 5 90 9
 57 39 5 90 9
 58 40 5 90 10
 59 40 5 90 10
 60 40 5 90 10
 61 41 5 90 10
 62 41 5 91 10
 63 41 5 92 10
 64 42 5 93 10
 65 43 5 93 10
 66 43 5 94 10
 67 44 5 95 10
 68 46 5 97 10
 69 47 5 97 10
 70 47 5 97 10
 71 47 5 97 10
 72 48 5 98 10
 73 48 5 99 10
 74 48 5 99 10
 75 48 6 99 10
 76 48 6 101 10
 77 48 6 101 10
 78 48 6 101 10
 79 49 6 101 10
 80 50 6 102 10
 81 51 6 103 10
 82 51 6 106 10
 83 51 6 107 10
 84 51 6 108 10
 85 51 6 109 10
 86 51 6 109 10
 87 52 6 109 10
 88 52 6 109 10
 89 52 6 110 10
 90 52 6 110 10
 91 52 6 111 10
 92 53 6 111 10
 93 53 6 111 10
 94 54 6 111 10
 95 54 6 111 10
 96 54 6 111 10
 97 55 6 112 10
 98 55 6 113 10
 99 57 6 113 10
 100 57 6 113 10
