 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 6 2 4 0
 5 8 3 6 1
 6 11 4 9 2
 7 12 4 14 3
 8 12 4 18 4
 9 14 4 22 5
 10 15 5 27 6
 11 17 5 33 6
 12 19 5 39 6
 13 20 5 43 6
 14 21 6 46 7
 15 21 6 51 8
 16 21 6 53 9
 17 22 6 56 9
 18 23 6 59 9
 19 23 6 62 9
 20 23 6 65 9
 21 25 6 68 9
 22 26 6 70 10
 23 26 6 72 10
 24 29 7 73 10
 25 30 7 73 10
 26 31 7 74 10
 27 32 7 76 10
 28 33 7 78 10
 29 35 7 80 10
 30 35 7 82 10
 31 35 7 84 11
 32 35 7 86 11
 33 35 7 88 11
 34 36 7 88 12
 35 37 7 89 12
 36 37 7 89 12
 37 37 7 89 12
 38 37 7 89 12
 39 37 7 89 12
 40 40 7 89 12
 41 40 7 89 13
 42 40 7 90 13
 43 42 7 91 13
 44 42 7 92 13
 45 42 7 93 13
 46 42 7 94 13
 47 42 7 95 13
 48 42 7 96 13
 49 43 7 96 13
 50 43 7 97 13
 51 43 7 97 13
 52 44 7 97 13
 53 45 7 97 13
 54 45 7 97 13
 55 45 7 97 13
 56 45 7 97 13
 57 47 7 97 13
 58 48 7 97 13
 59 48 7 98 13
 60 48 7 99 13
 61 48 7 99 13
 62 48 7 99 13
 63 48 7 100 13
 64 50 7 100 13
 65 50 7 100 13
 66 50 7 101 13
 67 51 7 101 13
 68 51 7 101 13
 69 52 7 102 13
 70 52 7 102 13
 71 52 7 102 13
 72 53 7 102 13
 73 53 7 102 13
 74 53 7 102 13
 75 53 7 104 13
 76 54 7 105 13
 77 54 7 107 13
 78 54 7 107 13
 79 54 7 108 13
 80 55 7 109 13
 81 56 7 111 13
 82 56 7 113 13
 83 56 7 114 13
 84 56 7 115 13
 85 56 7 116 13
 86 57 7 117 13
 87 57 7 118 14
 88 57 7 118 14
 89 57 7 118 14
 90 57 7 118 14
 91 58 7 118 14
 92 58 7 118 14
 93 58 7 119 14
 94 60 7 119 14
 95 60 7 119 14
 96 60 7 119 14
 97 61 7 120 14
 98 61 7 120 14
 99 61 7 120 14
 100 61 7 120 14
