 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 7 0 4 1
 4 9 0 8 2
 5 9 0 11 3
 6 9 0 16 4
 7 11 0 20 5
 8 13 0 26 6
 9 13 0 31 7
 10 16 0 35 8
 11 16 0 40 8
 12 16 0 44 8
 13 19 0 50 8
 14 19 0 51 9
 15 21 0 55 10
 16 22 0 60 10
 17 23 0 62 10
 18 25 0 63 10
 19 26 0 65 10
 20 27 0 66 10
 21 27 0 68 10
 22 27 0 71 10
 23 28 0 73 11
 24 30 0 75 11
 25 30 0 77 11
 26 30 0 78 11
 27 30 0 79 11
 28 30 0 79 11
 29 32 0 81 11
 30 32 0 83 11
 31 34 0 84 11
 32 34 0 85 11
 33 34 0 85 11
 34 34 0 85 11
 35 34 0 86 11
 36 35 0 86 11
 37 37 0 86 11
 38 37 0 86 11
 39 38 0 87 11
 40 38 0 87 11
 41 39 0 88 11
 42 41 0 89 11
 43 42 0 90 11
 44 44 0 95 11
 45 45 0 98 11
 46 45 0 100 11
 47 46 1 100 11
 48 48 1 100 11
 49 48 1 100 11
 50 49 2 100 11
 51 49 3 101 11
 52 49 3 102 11
 53 50 3 103 11
 54 50 3 103 12
 55 50 3 103 12
 56 51 3 103 12
 57 51 4 103 12
 58 51 4 105 12
 59 51 4 105 12
 60 51 4 105 12
 61 52 4 105 12
 62 52 4 106 12
 63 52 4 107 12
 64 53 4 108 12
 65 54 5 108 12
 66 54 5 108 12
 67 55 5 109 12
 68 55 5 109 12
 69 56 6 109 12
 70 57 6 109 12
 71 58 6 109 12
 72 58 6 109 12
 73 59 7 109 12
 74 59 7 110 12
 75 61 7 111 12
 76 62 7 111 12
 77 62 7 111 12
 78 62 7 111 12
 79 63 7 111 12
 80 64 7 111 12
 81 65 7 111 12
 82 66 7 112 12
 83 66 7 112 12
 84 66 7 112 12
 85 67 7 112 12
 86 68 7 112 12
 87 68 8 112 12
 88 70 8 112 12
 89 70 8 112 12
 90 70 8 112 12
 91 70 8 112 12
 92 71 8 112 12
 93 71 9 112 12
 94 71 9 112 12
 95 71 9 112 12
 96 71 9 112 12
 97 72 9 112 12
 98 72 9 112 12
 99 72 9 112 12
 100 73 9 112 12
