 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 6 1 8 0
 5 8 2 13 0
 6 10 2 17 0
 7 11 2 21 0
 8 14 2 27 0
 9 16 2 34 0
 10 16 2 40 0
 11 16 2 45 0
 12 17 2 50 0
 13 20 2 52 0
 14 20 2 55 0
 15 21 2 59 0
 16 21 3 63 0
 17 23 3 66 0
 18 23 5 69 0
 19 23 5 73 0
 20 24 5 75 0
 21 24 5 75 0
 22 24 6 75 0
 23 25 6 75 0
 24 27 6 75 0
 25 27 6 75 0
 26 28 6 75 0
 27 29 6 75 0
 28 30 6 76 0
 29 30 6 76 0
 30 31 6 78 0
 31 32 6 80 0
 32 33 6 84 0
 33 34 6 88 0
 34 35 6 91 0
 35 35 7 92 0
 36 36 7 94 0
 37 36 7 95 0
 38 36 7 95 0
 39 36 7 95 0
 40 36 7 97 0
 41 37 7 97 0
 42 39 7 97 0
 43 39 7 98 0
 44 40 7 99 0
 45 41 7 100 0
 46 42 7 102 0
 47 42 7 103 0
 48 43 7 105 0
 49 45 7 107 0
 50 47 7 108 0
 51 50 7 109 0
 52 52 8 111 0
 53 53 8 111 0
 54 54 8 112 0
 55 54 8 114 0
 56 55 8 115 0
 57 56 8 115 0
 58 57 8 115 0
 59 57 8 116 0
 60 58 8 116 0
 61 60 8 116 0
 62 61 8 116 0
 63 61 8 116 0
 64 61 8 116 0
 65 61 8 116 0
 66 62 8 116 0
 67 63 8 117 0
 68 63 8 117 0
 69 63 8 116 0
 70 63 8 117 0
 71 64 8 117 0
 72 66 8 118 0
 73 66 8 118 0
 74 66 8 118 0
 75 66 8 118 0
 76 68 8 118 0
 77 68 8 118 0
 78 68 8 119 0
 79 69 8 119 0
 80 69 8 119 0
 81 69 8 119 0
 82 70 8 119 0
 83 70 8 119 0
 84 70 8 119 0
 85 71 8 119 0
 86 72 8 119 0
 87 72 8 119 0
 88 72 8 119 0
 89 73 8 119 0
 90 73 8 119 0
 91 74 8 119 0
 92 74 8 119 0
 93 75 8 119 0
 94 76 8 119 0
 95 76 8 120 0
 96 76 8 121 0
 97 76 8 122 0
 98 76 8 122 0
 99 76 8 122 0
 100 76 8 122 0
