 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 3 0
 4 7 1 7 0
 5 7 1 11 0
 6 9 1 16 1
 7 11 1 19 2
 8 12 2 24 3
 9 13 2 28 4
 10 15 2 32 4
 11 16 2 35 4
 12 16 2 37 4
 13 19 2 39 4
 14 21 2 42 4
 15 21 3 44 4
 16 22 3 46 4
 17 23 4 48 4
 18 24 4 50 4
 19 26 4 51 4
 20 28 5 54 4
 21 28 5 55 4
 22 28 5 56 4
 23 29 5 58 4
 24 30 5 60 4
 25 32 5 60 4
 26 32 5 61 4
 27 33 5 64 4
 28 33 5 66 4
 29 33 5 71 4
 30 34 5 75 4
 31 35 5 79 4
 32 35 5 83 4
 33 35 5 89 4
 34 35 5 94 4
 35 35 5 98 4
 36 36 5 100 4
 37 36 5 101 4
 38 36 5 102 4
 39 36 5 104 4
 40 37 5 105 4
 41 38 5 107 4
 42 38 5 108 4
 43 39 5 108 4
 44 39 6 108 4
 45 39 7 108 4
 46 39 7 108 4
 47 40 7 109 4
 48 40 7 112 4
 49 40 7 114 4
 50 41 7 115 4
 51 41 7 116 4
 52 42 7 117 4
 53 42 7 117 4
 54 42 7 119 4
 55 44 7 120 4
 56 44 7 122 4
 57 44 7 123 4
 58 45 7 124 4
 59 45 7 125 4
 60 46 7 126 4
 61 46 7 126 4
 62 46 7 126 4
 63 46 7 127 4
 64 46 7 128 4
 65 46 7 129 4
 66 46 7 130 4
 67 47 7 131 4
 68 47 7 131 4
 69 47 7 131 4
 70 47 7 131 4
 71 47 7 132 4
 72 47 7 132 4
 73 47 7 132 4
 74 47 7 133 4
 75 47 8 134 4
 76 47 8 134 4
 77 47 9 134 4
 78 48 9 135 4
 79 48 9 135 4
 80 48 9 135 4
 81 48 9 135 4
 82 48 9 134 4
 83 48 9 134 4
 84 48 9 136 4
 85 48 9 136 4
 86 49 9 136 4
 87 49 9 136 4
 88 49 9 136 4
 89 49 9 136 4
 90 50 9 137 4
 91 50 9 137 4
 92 50 9 137 4
 93 50 9 137 4
 94 50 9 137 4
 95 50 9 137 4
 96 50 9 138 4
 97 50 9 140 4
 98 50 9 140 4
 99 50 9 140 4
 100 50 9 140 4
