 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 3 1 5 2
 4 6 1 11 3
 5 6 1 17 4
 6 7 1 23 5
 7 8 1 29 6
 8 8 1 37 7
 9 10 1 44 8
 10 11 1 49 9
 11 11 1 53 10
 12 13 1 55 11
 13 15 1 58 12
 14 15 1 60 13
 15 17 1 61 14
 16 17 1 63 14
 17 17 1 64 14
 18 18 1 66 15
 19 21 1 69 16
 20 21 1 71 17
 21 22 1 71 18
 22 23 1 73 18
 23 23 1 73 18
 24 24 1 73 18
 25 24 1 73 18
 26 24 1 75 18
 27 25 1 76 18
 28 25 1 77 18
 29 27 1 78 18
 30 28 1 79 19
 31 28 1 80 20
 32 28 1 81 21
 33 28 1 81 21
 34 29 1 81 21
 35 30 1 82 22
 36 30 1 84 23
 37 30 1 87 23
 38 31 1 88 23
 39 31 1 88 23
 40 31 1 88 23
 41 31 3 88 23
 42 33 3 89 23
 43 33 4 91 23
 44 33 4 91 23
 45 33 4 92 23
 46 33 4 92 23
 47 33 4 92 23
 48 33 4 92 23
 49 33 4 92 23
 50 33 4 92 23
 51 33 4 92 23
 52 33 4 92 23
 53 33 4 92 23
 54 33 4 93 23
 55 33 4 94 23
 56 33 4 95 23
 57 33 4 96 23
 58 33 4 98 23
 59 33 4 100 23
 60 33 4 101 23
 61 33 4 102 23
 62 36 4 102 23
 63 39 4 102 24
 64 40 4 103 24
 65 40 4 104 24
 66 40 4 105 24
 67 40 4 106 24
 68 41 4 106 24
 69 43 4 106 24
 70 43 4 106 24
 71 43 4 107 24
 72 44 4 108 24
 73 44 4 108 24
 74 44 4 108 24
 75 44 4 108 24
 76 44 4 108 24
 77 44 4 109 24
 78 44 5 109 24
 79 44 5 110 24
 80 44 5 110 24
 81 44 5 110 24
 82 44 5 110 24
 83 44 5 110 24
 84 44 5 110 24
 85 46 5 110 24
 86 46 5 110 24
 87 47 5 110 24
 88 47 5 110 24
 89 47 5 111 24
 90 47 5 112 24
 91 47 5 112 24
 92 47 5 112 24
 93 47 5 112 24
 94 48 5 112 24
 95 49 5 112 24
 96 49 5 112 24
 97 49 6 112 24
 98 49 6 112 24
 99 49 6 112 24
 100 50 6 112 24
