 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 1 7 0
 4 10 1 11 0
 5 11 1 16 0
 6 11 1 23 0
 7 11 2 29 0
 8 14 2 34 0
 9 14 2 40 1
 10 15 2 44 2
 11 15 2 46 3
 12 16 2 48 4
 13 17 2 50 4
 14 18 2 51 4
 15 19 2 53 5
 16 19 2 54 6
 17 23 2 55 7
 18 24 2 56 8
 19 25 2 58 9
 20 28 2 59 9
 21 30 2 61 9
 22 32 2 62 9
 23 32 2 63 9
 24 35 2 64 9
 25 35 2 65 9
 26 36 2 66 9
 27 38 2 66 9
 28 39 2 66 9
 29 39 2 66 9
 30 40 2 68 9
 31 41 2 69 9
 32 41 2 70 9
 33 41 2 71 9
 34 42 2 72 9
 35 42 2 72 9
 36 44 2 72 9
 37 44 2 73 9
 38 44 2 74 9
 39 44 2 75 9
 40 45 2 76 9
 41 45 2 76 9
 42 46 2 76 9
 43 46 2 76 9
 44 46 2 76 9
 45 47 2 77 9
 46 47 2 77 9
 47 47 2 78 9
 48 47 2 78 9
 49 47 2 78 9
 50 48 2 79 9
 51 48 2 81 9
 52 48 2 82 9
 53 48 2 82 9
 54 48 2 82 9
 55 48 2 82 9
 56 48 2 82 9
 57 48 2 82 9
 58 48 2 82 9
 59 48 2 82 9
 60 49 2 82 9
 61 49 2 82 9
 62 50 2 82 9
 63 50 2 82 9
 64 50 2 82 9
 65 50 2 82 9
 66 50 2 83 9
 67 50 2 83 9
 68 50 2 83 9
 69 50 2 83 9
 70 51 2 83 9
 71 51 2 83 9
 72 51 2 83 9
 73 51 2 83 9
 74 51 2 83 9
 75 51 2 84 9
 76 51 2 84 9
 77 51 2 84 9
 78 51 2 85 9
 79 51 2 85 9
 80 52 2 86 9
 81 53 2 87 9
 82 53 2 87 9
 83 54 2 87 9
 84 55 2 87 9
 85 55 3 87 9
 86 55 3 87 9
 87 56 3 87 9
 88 56 3 87 9
 89 57 3 88 9
 90 57 3 88 9
 91 57 3 88 9
 92 57 3 88 9
 93 57 3 89 9
 94 57 3 89 9
 95 57 3 89 9
 96 57 3 89 9
 97 58 3 89 9
 98 58 3 89 9
 99 58 3 89 9
 100 59 3 89 9
