 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 3 0
 4 12 1 7 1
 5 14 1 12 1
 6 15 2 17 1
 7 15 2 21 1
 8 17 2 23 1
 9 19 2 26 1
 10 19 2 28 1
 11 21 2 33 1
 12 24 2 36 2
 13 28 2 40 2
 14 29 2 44 2
 15 30 2 48 2
 16 30 2 52 2
 17 31 2 55 3
 18 33 2 59 3
 19 35 2 62 3
 20 37 2 66 3
 21 39 2 69 4
 22 39 2 70 4
 23 39 2 71 4
 24 40 2 72 5
 25 41 2 72 6
 26 43 2 72 6
 27 43 2 72 6
 28 44 2 72 6
 29 45 2 72 6
 30 48 2 73 6
 31 49 2 74 6
 32 49 2 74 6
 33 51 2 74 6
 34 53 2 74 6
 35 53 2 75 6
 36 54 2 76 6
 37 54 3 77 6
 38 54 3 77 6
 39 55 3 77 6
 40 57 3 78 6
 41 58 3 79 6
 42 58 4 79 6
 43 59 4 80 6
 44 59 4 80 6
 45 59 4 81 6
 46 60 4 81 6
 47 61 4 81 6
 48 62 4 82 6
 49 61 4 83 6
 50 61 4 85 6
 51 61 4 86 6
 52 62 4 86 6
 53 63 4 86 6
 54 64 4 86 6
 55 65 4 86 6
 56 65 4 86 6
 57 65 4 88 6
 58 65 4 88 6
 59 67 4 88 6
 60 67 4 88 6
 61 69 4 88 6
 62 69 4 89 6
 63 69 4 89 6
 64 69 4 89 6
 65 69 4 90 6
 66 70 5 91 6
 67 70 5 92 6
 68 70 5 92 6
 69 72 5 92 6
 70 72 5 92 6
 71 72 5 92 6
 72 73 5 92 6
 73 73 5 92 6
 74 75 5 92 6
 75 76 5 93 6
 76 76 5 93 6
 77 76 5 93 6
 78 77 5 94 6
 79 79 5 96 6
 80 79 5 95 6
 81 79 5 95 6
 82 79 5 97 6
 83 80 5 98 6
 84 80 5 99 6
 85 80 5 101 6
 86 80 5 101 6
 87 81 5 102 6
 88 81 5 103 6
 89 82 5 103 6
 90 83 5 104 6
 91 83 5 104 6
 92 83 5 104 6
 93 83 5 104 6
 94 83 5 103 6
 95 83 5 103 6
 96 83 5 103 6
 97 83 5 104 6
 98 84 5 105 6
 99 85 5 105 6
 100 86 5 106 6
