 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 4 0
 4 9 3 9 0
 5 11 4 14 0
 6 13 4 19 0
 7 14 5 26 0
 8 16 6 32 0
 9 17 6 35 0
 10 18 6 38 0
 11 21 6 43 0
 12 23 6 47 0
 13 25 6 50 0
 14 25 6 54 0
 15 25 6 57 0
 16 27 6 60 0
 17 28 6 62 0
 18 28 6 64 0
 19 29 6 65 0
 20 29 6 66 0
 21 30 6 67 0
 22 30 6 67 0
 23 31 6 67 0
 24 32 6 69 0
 25 32 6 71 0
 26 32 6 73 0
 27 32 6 76 0
 28 33 6 77 0
 29 33 6 78 0
 30 34 6 78 0
 31 34 7 80 0
 32 35 7 80 0
 33 36 7 80 0
 34 38 7 80 0
 35 39 7 80 0
 36 39 7 80 0
 37 40 8 80 0
 38 40 8 80 0
 39 40 8 82 0
 40 40 9 84 0
 41 42 9 85 0
 42 43 9 85 0
 43 43 9 87 0
 44 45 9 89 0
 45 46 10 90 0
 46 46 10 91 0
 47 48 11 93 0
 48 48 11 93 0
 49 48 11 93 0
 50 48 11 93 0
 51 48 11 93 0
 52 48 11 93 0
 53 48 11 93 0
 54 48 12 93 0
 55 49 12 93 0
 56 49 12 93 0
 57 50 12 93 0
 58 50 12 94 0
 59 52 12 94 0
 60 53 12 94 0
 61 54 12 94 0
 62 54 12 94 0
 63 56 12 94 0
 64 56 12 94 0
 65 56 12 95 0
 66 57 12 95 0
 67 59 12 95 0
 68 59 12 96 0
 69 60 12 96 0
 70 60 12 96 0
 71 61 12 96 0
 72 62 12 96 0
 73 63 12 97 0
 74 63 12 98 0
 75 63 12 99 0
 76 64 12 100 0
 77 66 12 101 0
 78 66 12 101 0
 79 66 12 101 0
 80 66 12 101 0
 81 67 12 101 0
 82 67 12 101 0
 83 67 12 101 0
 84 71 12 102 0
 85 71 12 102 0
 86 71 12 102 0
 87 71 13 102 0
 88 71 13 102 0
 89 73 13 102 0
 90 73 13 102 0
 91 73 14 102 0
 92 74 14 102 0
 93 75 14 102 0
 94 76 14 102 0
 95 76 14 103 0
 96 76 14 103 0
 97 76 15 103 0
 98 77 15 103 0
 99 78 15 103 0
 100 79 15 103 0
