 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 1
 4 9 1 7 2
 5 11 1 10 3
 6 14 1 13 4
 7 15 1 17 5
 8 18 2 21 6
 9 21 2 25 7
 10 26 3 29 8
 11 28 3 32 9
 12 30 3 35 9
 13 33 3 38 9
 14 34 3 42 9
 15 35 3 45 9
 16 37 3 47 9
 17 38 3 48 9
 18 39 4 50 9
 19 40 4 50 9
 20 42 4 52 9
 21 44 4 55 9
 22 47 4 58 9
 23 48 4 61 9
 24 48 4 63 9
 25 50 4 64 9
 26 51 4 66 9
 27 52 4 68 9
 28 53 4 69 9
 29 56 4 69 9
 30 57 4 70 9
 31 58 4 71 9
 32 58 4 72 9
 33 58 4 72 9
 34 61 4 72 9
 35 62 4 72 9
 36 62 4 73 9
 37 64 4 75 9
 38 66 4 75 9
 39 67 4 76 9
 40 68 4 76 9
 41 68 4 77 9
 42 69 4 77 9
 43 70 5 77 9
 44 72 5 78 9
 45 72 5 78 9
 46 72 5 78 9
 47 72 5 79 9
 48 73 5 80 9
 49 73 5 80 9
 50 73 6 80 9
 51 73 6 80 9
 52 74 6 81 9
 53 74 6 82 9
 54 74 6 83 9
 55 75 6 84 9
 56 77 6 86 9
 57 77 6 87 9
 58 78 6 87 9
 59 78 6 87 9
 60 78 6 87 9
 61 78 6 88 9
 62 78 6 89 9
 63 79 6 89 9
 64 79 6 89 9
 65 80 6 89 9
 66 80 6 90 9
 67 81 6 90 9
 68 82 6 91 9
 69 82 6 91 9
 70 82 6 91 9
 71 82 6 92 9
 72 82 7 92 9
 73 82 7 92 9
 74 82 7 92 9
 75 83 7 92 9
 76 83 7 92 9
 77 84 7 92 9
 78 84 7 92 9
 79 85 7 92 9
 80 85 7 92 9
 81 85 8 93 9
 82 85 8 93 9
 83 87 8 94 9
 84 87 8 95 9
 85 87 8 95 9
 86 87 8 95 9
 87 87 8 95 9
 88 87 8 95 9
 89 87 8 95 9
 90 88 8 96 9
 91 88 8 96 9
 92 88 8 96 9
 93 89 8 96 9
 94 89 8 96 9
 95 89 8 96 9
 96 89 8 98 9
 97 90 8 98 9
 98 90 8 98 9
 99 91 8 98 9
 100 91 8 98 9
