 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 0
 4 7 1 8 0
 5 8 1 13 0
 6 9 2 20 0
 7 10 2 27 0
 8 10 2 33 0
 9 10 3 39 0
 10 10 3 44 0
 11 10 3 49 0
 12 12 3 53 0
 13 12 3 55 0
 14 12 3 58 0
 15 12 3 61 0
 16 13 3 63 0
 17 13 3 67 0
 18 13 3 69 0
 19 14 3 70 0
 20 14 3 71 0
 21 14 3 73 0
 22 14 3 73 0
 23 15 3 73 0
 24 15 3 74 0
 25 15 3 75 0
 26 15 3 77 0
 27 16 3 79 0
 28 16 3 81 0
 29 17 3 84 0
 30 18 3 85 0
 31 18 3 85 0
 32 18 3 85 1
 33 20 3 85 1
 34 22 3 85 1
 35 22 3 85 1
 36 24 3 85 1
 37 24 3 86 2
 38 25 3 86 2
 39 26 3 87 2
 40 26 3 87 2
 41 26 3 87 2
 42 26 3 87 3
 43 27 3 88 3
 44 29 3 90 3
 45 30 3 91 3
 46 30 3 93 3
 47 30 3 93 3
 48 31 3 94 3
 49 31 3 95 3
 50 32 3 95 3
 51 32 3 95 3
 52 32 3 96 3
 53 32 3 96 3
 54 32 3 97 3
 55 33 3 97 3
 56 33 3 97 3
 57 34 3 98 3
 58 35 4 98 3
 59 39 4 98 3
 60 40 4 98 3
 61 40 4 98 3
 62 40 4 98 3
 63 41 4 99 3
 64 42 4 101 3
 65 44 4 102 3
 66 44 4 103 3
 67 45 4 104 3
 68 45 4 105 3
 69 46 4 105 3
 70 47 4 106 3
 71 48 5 106 3
 72 48 5 106 3
 73 48 6 106 3
 74 48 6 106 3
 75 50 6 107 3
 76 51 6 108 3
 77 51 6 109 3
 78 51 6 111 3
 79 51 6 112 3
 80 51 6 112 3
 81 52 6 112 3
 82 52 6 112 3
 83 53 6 113 3
 84 54 6 114 3
 85 54 7 114 3
 86 54 7 114 3
 87 54 7 114 3
 88 54 7 114 3
 89 54 7 114 3
 90 54 7 114 3
 91 54 7 114 3
 92 55 7 114 3
 93 56 7 114 3
 94 56 7 114 3
 95 56 7 114 3
 96 56 7 114 3
 97 57 7 115 3
 98 57 7 116 3
 99 58 7 116 3
 100 58 7 116 3
