 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 6 0 5 0
 5 9 0 9 0
 6 9 0 11 0
 7 13 0 16 0
 8 13 0 21 1
 9 13 0 26 2
 10 14 0 29 3
 11 15 0 32 4
 12 15 0 35 4
 13 15 0 40 4
 14 18 0 43 4
 15 18 0 46 4
 16 18 0 49 4
 17 18 0 51 4
 18 19 0 52 4
 19 19 0 53 4
 20 20 0 55 4
 21 21 0 56 4
 22 22 0 57 5
 23 22 0 57 6
 24 25 0 57 7
 25 26 0 59 7
 26 26 0 61 7
 27 26 0 65 7
 28 27 0 69 7
 29 27 0 73 7
 30 28 0 76 8
 31 29 0 79 8
 32 31 0 83 8
 33 31 0 85 8
 34 32 0 88 8
 35 32 0 91 8
 36 33 0 92 8
 37 33 1 93 8
 38 35 1 94 8
 39 36 1 95 8
 40 37 1 96 8
 41 37 1 98 8
 42 37 1 99 8
 43 39 1 100 8
 44 40 1 100 8
 45 42 1 100 8
 46 43 1 101 8
 47 44 1 104 8
 48 45 1 107 8
 49 45 1 110 8
 50 46 1 113 8
 51 46 1 115 8
 52 46 1 115 8
 53 46 1 115 8
 54 46 1 115 8
 55 48 1 115 8
 56 48 1 115 8
 57 48 1 115 8
 58 49 1 115 8
 59 51 1 116 8
 60 51 1 116 8
 61 52 1 116 8
 62 52 1 116 8
 63 53 1 116 8
 64 53 1 116 8
 65 53 1 117 8
 66 53 1 117 8
 67 54 1 118 8
 68 54 1 118 8
 69 54 1 119 8
 70 56 1 120 8
 71 56 1 121 8
 72 57 1 122 8
 73 57 1 122 8
 74 57 1 122 8
 75 57 1 122 8
 76 59 1 122 9
 77 59 1 122 9
 78 59 1 122 9
 79 60 1 122 9
 80 60 1 122 9
 81 60 1 122 9
 82 60 1 123 9
 83 60 1 123 9
 84 60 1 123 9
 85 61 1 123 9
 86 61 2 123 9
 87 62 2 123 9
 88 62 2 123 9
 89 62 2 123 9
 90 63 2 123 9
 91 63 2 123 9
 92 63 2 123 9
 93 63 2 123 9
 94 63 2 123 9
 95 63 2 124 9
 96 64 2 124 9
 97 65 2 124 9
 98 65 2 124 9
 99 65 2 124 9
 100 65 2 126 9
