 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 4 1 5 1
 4 4 1 10 2
 5 7 2 13 3
 6 8 2 17 4
 7 8 3 22 4
 8 9 3 25 4
 9 9 3 28 4
 10 9 3 31 4
 11 11 3 34 4
 12 13 3 37 4
 13 13 3 39 4
 14 14 3 39 4
 15 14 3 41 4
 16 15 3 44 4
 17 15 3 46 4
 18 15 4 49 4
 19 16 5 51 4
 20 16 5 52 4
 21 17 5 54 4
 22 17 5 56 4
 23 17 5 57 4
 24 17 5 58 4
 25 18 5 59 4
 26 19 5 60 4
 27 21 5 61 4
 28 24 6 63 4
 29 24 6 64 4
 30 26 6 66 4
 31 26 6 68 4
 32 26 6 69 4
 33 26 6 71 4
 34 26 6 72 4
 35 26 7 73 4
 36 26 7 75 4
 37 28 7 75 4
 38 28 7 75 4
 39 31 8 76 4
 40 31 8 77 4
 41 31 9 77 4
 42 31 10 78 4
 43 31 11 78 4
 44 31 13 78 4
 45 32 13 78 4
 46 33 13 79 4
 47 33 13 80 4
 48 33 13 82 4
 49 34 14 82 4
 50 35 14 82 4
 51 35 14 82 4
 52 36 14 83 4
 53 36 14 85 4
 54 36 14 85 4
 55 36 14 86 4
 56 36 14 87 4
 57 36 14 87 4
 58 37 14 87 4
 59 37 14 88 4
 60 38 15 90 4
 61 39 15 92 4
 62 41 15 94 4
 63 41 15 95 4
 64 41 15 96 4
 65 41 15 96 4
 66 42 15 96 4
 67 42 15 96 4
 68 42 15 96 4
 69 42 15 96 4
 70 42 15 96 4
 71 42 15 96 4
 72 43 15 96 4
 73 44 15 96 4
 74 44 15 96 4
 75 44 15 96 4
 76 44 15 96 4
 77 45 15 96 4
 78 46 15 96 4
 79 46 15 96 4
 80 46 15 96 4
 81 46 15 96 4
 82 47 15 96 4
 83 48 15 96 4
 84 48 15 96 4
 85 49 15 96 4
 86 49 15 97 4
 87 49 15 98 4
 88 49 15 98 4
 89 50 15 99 4
 90 50 15 99 4
 91 50 15 99 4
 92 51 15 100 4
 93 51 15 101 4
 94 51 15 102 4
 95 51 15 102 4
 96 51 15 103 4
 97 51 15 103 4
 98 52 15 103 4
 99 53 15 103 4
 100 54 15 103 4
