 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 0
 4 8 0 7 1
 5 12 0 11 1
 6 14 0 16 1
 7 15 0 20 2
 8 17 0 26 2
 9 19 0 30 2
 10 19 0 31 2
 11 20 0 32 3
 12 20 0 34 3
 13 23 0 37 3
 14 24 0 40 3
 15 24 1 42 3
 16 24 1 44 3
 17 26 1 46 3
 18 27 1 47 3
 19 29 1 50 3
 20 30 1 52 3
 21 30 1 55 3
 22 30 1 56 3
 23 31 1 57 3
 24 31 1 59 3
 25 31 1 60 3
 26 31 1 60 3
 27 33 1 60 3
 28 35 1 60 3
 29 36 1 61 3
 30 38 1 63 3
 31 39 1 63 3
 32 41 1 63 3
 33 43 1 64 3
 34 43 1 64 3
 35 45 1 64 3
 36 46 1 65 3
 37 47 1 66 3
 38 48 1 66 3
 39 51 1 66 3
 40 53 1 66 3
 41 53 1 66 3
 42 55 1 66 3
 43 56 1 66 3
 44 58 1 68 3
 45 59 1 68 3
 46 62 1 69 3
 47 63 1 71 3
 48 64 1 73 3
 49 65 1 74 3
 50 65 1 75 3
 51 65 1 77 3
 52 65 1 78 3
 53 66 1 78 3
 54 66 1 78 3
 55 66 1 80 4
 56 66 1 80 5
 57 67 1 81 6
 58 67 1 82 7
 59 67 1 83 7
 60 68 1 84 7
 61 70 1 84 7
 62 70 1 84 7
 63 71 1 84 8
 64 71 1 85 9
 65 71 1 86 9
 66 71 1 86 9
 67 71 1 86 9
 68 71 1 87 9
 69 71 1 88 9
 70 71 1 88 9
 71 72 1 89 9
 72 72 2 89 9
 73 74 2 89 9
 74 74 3 89 9
 75 75 3 89 9
 76 76 3 89 9
 77 77 4 90 9
 78 77 4 90 9
 79 78 4 90 9
 80 78 4 90 9
 81 78 4 90 9
 82 78 4 90 9
 83 78 4 90 9
 84 78 4 90 9
 85 78 4 90 9
 86 78 4 90 9
 87 79 4 90 9
 88 79 4 90 9
 89 79 4 90 9
 90 80 4 90 9
 91 80 4 91 9
 92 80 4 91 9
 93 80 4 91 9
 94 80 4 91 9
 95 81 4 91 9
 96 82 4 91 9
 97 82 4 91 9
 98 82 4 91 9
 99 82 4 91 9
 100 82 5 91 9
