 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 1 4 0
 4 6 1 8 0
 5 9 1 12 0
 6 10 1 19 0
 7 11 1 26 1
 8 12 1 31 1
 9 13 1 36 1
 10 13 1 41 1
 11 13 1 45 1
 12 15 1 49 1
 13 15 1 54 1
 14 16 1 56 1
 15 16 2 59 1
 16 16 2 60 1
 17 16 3 62 1
 18 16 3 65 1
 19 16 3 69 1
 20 16 3 71 1
 21 17 3 73 1
 22 17 3 76 1
 23 17 3 80 1
 24 17 3 82 1
 25 17 3 83 1
 26 17 3 86 1
 27 17 3 88 1
 28 18 4 93 1
 29 19 4 98 1
 30 19 4 102 1
 31 19 4 103 1
 32 20 4 104 1
 33 21 4 105 1
 34 21 4 106 1
 35 22 4 107 1
 36 23 5 108 1
 37 23 5 108 1
 38 23 5 109 1
 39 24 5 110 1
 40 25 5 111 1
 41 25 5 111 1
 42 25 5 111 1
 43 27 5 112 1
 44 28 5 113 1
 45 28 5 114 1
 46 28 5 115 1
 47 28 5 115 1
 48 28 5 115 1
 49 29 6 115 1
 50 29 6 116 1
 51 30 6 116 1
 52 31 6 116 1
 53 31 6 116 1
 54 32 6 116 1
 55 33 6 117 1
 56 33 6 117 1
 57 33 6 117 1
 58 33 6 117 1
 59 33 6 117 1
 60 33 6 117 1
 61 33 6 117 1
 62 35 6 117 1
 63 35 6 118 1
 64 36 6 121 1
 65 36 6 122 1
 66 36 6 123 1
 67 37 6 125 1
 68 38 7 125 1
 69 38 7 125 1
 70 38 7 126 1
 71 38 7 127 1
 72 39 7 128 1
 73 39 7 129 1
 74 39 7 129 1
 75 39 7 129 1
 76 39 7 129 1
 77 39 8 130 1
 78 39 8 131 1
 79 39 8 131 1
 80 39 8 131 1
 81 40 8 132 1
 82 40 8 132 1
 83 40 8 132 1
 84 40 8 132 1
 85 40 8 132 1
 86 40 8 132 1
 87 40 8 132 1
 88 40 8 132 1
 89 40 9 132 1
 90 40 9 132 1
 91 40 9 132 1
 92 40 9 132 1
 93 42 9 133 1
 94 44 9 133 1
 95 45 9 133 1
 96 45 9 133 1
 97 46 9 133 1
 98 47 9 133 1
 99 47 9 134 1
 100 47 9 134 1
