 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 0 8 0
 5 6 0 15 1
 6 7 0 21 2
 7 12 0 25 3
 8 12 0 30 4
 9 12 0 38 5
 10 13 0 43 6
 11 14 0 49 6
 12 15 0 52 6
 13 16 0 56 6
 14 18 0 60 6
 15 18 0 65 6
 16 20 0 67 6
 17 20 0 69 6
 18 21 1 72 7
 19 23 1 73 8
 20 23 1 76 9
 21 24 1 78 9
 22 24 1 79 9
 23 26 2 80 9
 24 28 2 80 9
 25 30 2 81 10
 26 31 2 81 11
 27 33 3 82 12
 28 34 3 83 12
 29 34 3 84 12
 30 34 3 86 12
 31 35 3 86 12
 32 35 3 86 12
 33 35 3 86 12
 34 36 3 86 13
 35 38 3 86 13
 36 40 3 86 13
 37 41 3 87 13
 38 41 3 88 13
 39 42 3 89 13
 40 43 3 89 14
 41 43 3 89 14
 42 43 3 90 14
 43 44 3 91 14
 44 45 3 92 14
 45 45 3 92 14
 46 45 3 92 14
 47 46 3 92 14
 48 46 3 92 14
 49 46 3 92 14
 50 46 3 93 14
 51 46 3 94 14
 52 47 3 94 14
 53 47 3 94 14
 54 48 3 94 14
 55 48 3 94 14
 56 48 3 94 14
 57 50 3 94 14
 58 50 3 94 14
 59 50 3 94 14
 60 50 3 94 14
 61 50 3 95 14
 62 50 4 95 14
 63 50 4 96 14
 64 50 4 96 14
 65 50 5 96 14
 66 50 5 96 14
 67 52 5 96 14
 68 52 5 96 14
 69 52 5 97 14
 70 52 5 97 14
 71 54 6 97 14
 72 55 6 97 14
 73 55 6 97 14
 74 55 6 97 14
 75 56 6 98 15
 76 56 7 98 15
 77 56 7 98 15
 78 56 7 98 15
 79 57 7 98 15
 80 57 7 98 15
 81 57 7 98 15
 82 57 7 98 15
 83 57 7 99 15
 84 57 7 100 15
 85 58 7 100 15
 86 58 7 100 15
 87 58 7 100 15
 88 58 7 101 15
 89 58 7 102 15
 90 58 7 102 15
 91 58 7 102 15
 92 58 7 103 15
 93 58 8 104 15
 94 60 8 104 15
 95 61 8 104 15
 96 63 8 104 15
 97 63 8 105 15
 98 64 8 106 15
 99 64 8 106 15
 100 64 8 107 15
