 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 1 1 0
 4 12 1 6 0
 5 13 1 10 0
 6 15 1 13 0
 7 15 1 18 0
 8 16 1 20 0
 9 16 1 23 0
 10 17 1 25 0
 11 18 1 26 1
 12 22 1 28 2
 13 23 1 30 3
 14 25 2 32 4
 15 26 2 33 5
 16 27 2 34 6
 17 27 2 35 7
 18 28 2 36 7
 19 29 2 38 7
 20 30 2 38 7
 21 30 2 38 7
 22 30 2 38 7
 23 30 2 38 7
 24 35 2 39 7
 25 35 2 41 8
 26 35 2 44 8
 27 38 2 47 8
 28 40 2 48 8
 29 41 2 49 8
 30 42 2 50 8
 31 43 2 51 8
 32 43 2 52 8
 33 45 2 53 8
 34 47 2 56 8
 35 47 2 59 8
 36 47 2 62 8
 37 47 2 63 8
 38 48 2 64 8
 39 49 2 64 8
 40 50 2 64 8
 41 53 2 64 8
 42 53 2 64 8
 43 54 2 69 8
 44 54 2 72 8
 45 54 2 75 8
 46 56 2 77 8
 47 56 2 78 8
 48 56 3 78 8
 49 56 3 79 8
 50 56 3 80 8
 51 57 3 81 8
 52 58 4 83 8
 53 60 4 84 8
 54 60 4 85 8
 55 60 4 87 8
 56 61 4 89 8
 57 61 4 92 9
 58 61 4 94 10
 59 61 4 95 11
 60 61 4 96 12
 61 61 4 96 12
 62 61 4 98 13
 63 61 4 100 13
 64 61 4 101 14
 65 61 4 102 15
 66 61 4 102 16
 67 61 4 104 17
 68 61 4 105 18
 69 61 4 106 18
 70 61 4 106 18
 71 61 4 107 18
 72 61 4 108 18
 73 61 4 108 18
 74 61 4 108 18
 75 61 4 108 18
 76 61 4 110 18
 77 61 4 111 18
 78 61 4 113 18
 79 61 4 114 18
 80 61 4 115 18
 81 63 4 116 18
 82 63 4 116 18
 83 63 4 116 18
 84 63 4 116 19
 85 63 4 116 19
 86 63 4 116 19
 87 63 4 116 19
 88 63 4 116 19
 89 63 4 116 19
 90 63 4 116 19
 91 63 4 117 19
 92 63 4 117 19
 93 63 4 117 19
 94 63 5 117 19
 95 63 5 117 19
 96 63 5 117 19
 97 63 5 117 19
 98 63 5 117 19
 99 63 5 117 19
 100 63 5 117 19
