 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 6 1 3 1
 4 6 2 8 1
 5 8 2 14 2
 6 11 2 20 2
 7 12 2 25 3
 8 13 2 29 4
 9 15 2 32 5
 10 16 2 35 6
 11 17 2 39 7
 12 18 2 41 8
 13 20 2 45 8
 14 21 2 48 8
 15 23 2 50 8
 16 23 2 54 8
 17 23 2 57 8
 18 26 2 60 8
 19 29 3 61 8
 20 30 3 62 8
 21 30 3 64 8
 22 31 3 64 8
 23 32 3 64 8
 24 33 3 65 8
 25 33 3 67 8
 26 36 3 68 8
 27 37 3 69 8
 28 37 3 72 8
 29 37 3 73 8
 30 39 3 74 8
 31 39 4 75 8
 32 39 4 76 8
 33 39 4 76 8
 34 40 4 76 8
 35 40 5 77 8
 36 41 5 77 8
 37 41 5 77 8
 38 41 5 77 8
 39 42 6 78 8
 40 42 6 79 8
 41 42 6 79 8
 42 42 7 79 8
 43 42 7 79 8
 44 42 7 79 8
 45 42 7 80 8
 46 42 7 80 7
 47 43 7 80 7
 48 45 7 80 7
 49 47 7 80 7
 50 48 7 80 7
 51 48 7 80 7
 52 49 7 80 7
 53 49 7 80 7
 54 51 7 80 7
 55 52 7 81 7
 56 54 7 81 7
 57 55 7 81 7
 58 56 7 81 7
 59 56 7 80 7
 60 57 7 80 7
 61 59 7 80 7
 62 59 7 80 7
 63 59 7 80 7
 64 59 7 80 7
 65 60 7 80 7
 66 61 7 80 7
 67 63 7 80 7
 68 65 7 80 7
 69 65 7 80 7
 70 66 7 81 7
 71 67 7 81 7
 72 68 7 81 7
 73 68 7 81 7
 74 69 7 81 7
 75 69 7 82 7
 76 71 7 84 7
 77 72 7 85 7
 78 72 7 85 7
 79 73 7 85 7
 80 73 7 86 7
 81 73 7 87 7
 82 74 7 86 7
 83 75 7 86 7
 84 77 7 86 7
 85 77 7 87 7
 86 77 7 88 7
 87 78 7 88 7
 88 79 7 89 7
 89 81 7 89 7
 90 81 7 89 7
 91 81 7 89 7
 92 82 7 89 7
 93 83 7 89 7
 94 84 7 89 7
 95 84 7 89 7
 96 84 7 89 7
 97 84 7 89 7
 98 85 7 89 7
 99 85 7 89 7
 100 86 7 89 7
