 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 0
 4 7 1 8 0
 5 13 2 11 0
 6 15 2 15 1
 7 15 2 21 2
 8 15 3 26 2
 9 16 3 30 2
 10 16 3 35 3
 11 18 3 39 4
 12 19 3 40 5
 13 21 3 42 6
 14 21 3 43 7
 15 22 4 45 8
 16 23 4 46 8
 17 24 4 46 8
 18 24 4 49 8
 19 25 4 50 8
 20 27 4 52 8
 21 29 4 55 8
 22 29 4 57 8
 23 30 4 59 8
 24 30 4 59 8
 25 33 5 61 8
 26 33 5 61 8
 27 34 5 62 8
 28 34 5 62 8
 29 35 5 64 8
 30 35 5 66 8
 31 35 5 70 8
 32 36 5 72 8
 33 37 5 74 8
 34 38 5 75 8
 35 38 5 75 8
 36 39 5 75 9
 37 40 5 75 10
 38 41 5 76 10
 39 41 5 76 10
 40 42 5 77 10
 41 43 5 78 10
 42 43 5 81 10
 43 43 5 81 10
 44 43 5 81 10
 45 44 5 82 10
 46 44 5 83 10
 47 44 5 83 10
 48 45 5 83 10
 49 46 5 83 10
 50 48 5 83 10
 51 48 5 83 11
 52 50 5 83 11
 53 53 5 84 11
 54 54 5 85 11
 55 55 5 85 11
 56 56 5 86 11
 57 57 5 87 12
 58 59 5 87 12
 59 59 5 88 12
 60 60 5 88 12
 61 61 5 88 12
 62 62 5 88 12
 63 62 5 88 12
 64 63 5 89 12
 65 65 5 89 12
 66 65 5 89 12
 67 65 5 89 12
 68 65 5 89 12
 69 66 6 89 12
 70 66 6 90 12
 71 66 6 90 12
 72 66 6 91 12
 73 67 6 92 12
 74 67 6 93 12
 75 69 6 94 12
 76 69 6 94 12
 77 69 6 94 12
 78 69 6 94 12
 79 69 6 94 12
 80 69 6 94 12
 81 69 6 94 12
 82 70 6 94 12
 83 70 6 94 12
 84 70 6 94 12
 85 70 6 94 12
 86 70 6 94 12
 87 69 6 94 12
 88 69 6 94 12
 89 69 6 94 13
 90 69 6 94 14
 91 70 6 94 15
 92 70 6 94 15
 93 70 6 94 15
 94 70 6 94 15
 95 70 6 94 15
 96 70 6 94 15
 97 70 6 94 15
 98 70 6 95 15
 99 71 6 95 16
 100 72 6 95 17
