 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 5 0
 4 7 1 10 0
 5 8 2 15 0
 6 8 2 20 0
 7 9 2 24 1
 8 10 2 28 2
 9 10 2 34 3
 10 12 2 38 3
 11 12 2 40 3
 12 14 2 43 3
 13 14 2 44 4
 14 15 2 45 4
 15 18 2 47 4
 16 19 3 50 4
 17 22 3 51 5
 18 23 3 53 6
 19 23 3 54 6
 20 26 3 56 6
 21 27 3 58 6
 22 28 3 59 6
 23 29 3 61 6
 24 29 3 62 6
 25 29 4 63 7
 26 31 4 64 7
 27 32 4 66 8
 28 33 5 66 9
 29 36 5 66 10
 30 37 5 67 11
 31 37 5 68 12
 32 37 5 69 13
 33 38 5 70 13
 34 40 5 72 13
 35 40 5 73 13
 36 40 5 74 13
 37 41 5 76 13
 38 41 6 78 13
 39 44 6 81 13
 40 44 6 82 13
 41 45 6 82 13
 42 46 6 82 13
 43 47 6 84 13
 44 48 6 85 13
 45 48 6 85 13
 46 50 6 86 13
 47 51 6 86 13
 48 51 6 87 13
 49 52 6 87 13
 50 52 6 88 13
 51 52 6 90 13
 52 52 6 92 13
 53 53 6 93 13
 54 54 6 94 13
 55 55 6 96 13
 56 56 6 98 13
 57 56 6 99 13
 58 57 6 100 13
 59 57 6 100 13
 60 57 6 100 13
 61 57 6 100 13
 62 58 7 100 13
 63 58 7 100 13
 64 58 7 102 13
 65 59 7 102 13
 66 60 7 103 13
 67 60 7 104 13
 68 60 7 104 13
 69 62 7 105 13
 70 62 7 106 13
 71 63 8 106 13
 72 65 8 107 13
 73 67 8 107 13
 74 69 8 107 13
 75 69 8 107 13
 76 69 8 107 13
 77 70 8 107 13
 78 70 8 107 13
 79 71 8 107 14
 80 72 8 107 14
 81 72 8 108 14
 82 72 8 108 14
 83 74 8 108 14
 84 74 8 108 14
 85 75 8 108 14
 86 76 8 109 14
 87 76 8 110 14
 88 77 8 110 14
 89 77 9 111 14
 90 77 9 111 14
 91 78 9 112 14
 92 78 9 113 14
 93 78 9 114 14
 94 78 9 114 14
 95 78 9 114 14
 96 79 9 114 14
 97 79 9 114 14
 98 79 9 115 14
 99 79 9 116 14
 100 79 9 116 14
