 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 6 1 1 0
 5 10 1 3 0
 6 12 1 5 0
 7 15 1 10 0
 8 18 1 13 0
 9 20 1 16 0
 10 20 1 18 0
 11 21 1 21 0
 12 24 1 26 0
 13 24 1 31 0
 14 26 1 33 0
 15 26 1 38 0
 16 26 1 42 0
 17 26 1 45 0
 18 26 1 45 0
 19 28 1 46 0
 20 29 1 47 0
 21 30 1 48 0
 22 31 1 49 0
 23 31 1 50 0
 24 31 1 51 0
 25 32 1 52 0
 26 33 1 55 0
 27 34 1 58 0
 28 34 1 61 1
 29 36 1 63 2
 30 37 1 64 3
 31 37 1 67 3
 32 37 1 67 3
 33 39 1 68 3
 34 39 1 68 3
 35 39 1 68 3
 36 40 1 68 3
 37 41 1 68 3
 38 43 1 68 3
 39 43 1 69 4
 40 44 1 70 4
 41 44 1 72 4
 42 45 1 73 4
 43 45 1 73 4
 44 45 1 73 4
 45 46 1 73 4
 46 46 1 74 4
 47 46 1 77 4
 48 48 1 78 4
 49 49 1 79 4
 50 49 1 79 5
 51 50 1 80 6
 52 50 1 80 7
 53 52 1 80 8
 54 54 1 80 9
 55 55 1 80 9
 56 57 1 80 9
 57 57 1 80 10
 58 57 1 80 11
 59 57 1 80 11
 60 57 1 80 11
 61 59 1 80 11
 62 61 1 80 11
 63 61 1 80 11
 64 63 1 80 11
 65 63 2 80 11
 66 63 2 80 11
 67 64 2 80 11
 68 64 2 80 11
 69 64 2 80 11
 70 66 2 80 11
 71 67 2 81 11
 72 67 2 82 11
 73 69 2 84 11
 74 69 2 84 11
 75 70 3 84 11
 76 70 4 84 11
 77 70 4 84 11
 78 70 4 84 11
 79 71 4 84 11
 80 72 4 84 11
 81 73 4 84 11
 82 74 4 84 11
 83 74 4 84 11
 84 75 4 84 11
 85 75 4 84 11
 86 75 4 84 11
 87 76 4 84 12
 88 77 4 85 13
 89 77 4 85 13
 90 78 5 85 13
 91 79 5 85 13
 92 79 5 85 13
 93 79 5 85 13
 94 79 5 85 13
 95 81 5 85 13
 96 81 5 86 13
 97 82 5 86 13
 98 83 5 87 13
 99 83 5 87 13
 100 83 5 87 13
