 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 9 1 9 1
 5 9 1 15 1
 6 11 1 21 1
 7 11 1 28 1
 8 14 1 34 1
 9 16 1 38 1
 10 17 1 43 1
 11 18 2 47 1
 12 20 2 51 1
 13 21 3 52 1
 14 25 3 54 1
 15 27 4 55 1
 16 29 4 56 1
 17 29 4 56 1
 18 29 5 56 1
 19 30 5 58 2
 20 31 5 60 2
 21 31 5 61 2
 22 32 5 64 2
 23 32 5 66 2
 24 32 5 68 2
 25 32 5 69 2
 26 33 5 69 2
 27 33 5 72 2
 28 34 6 74 2
 29 34 7 76 2
 30 34 7 77 2
 31 35 7 78 2
 32 35 8 78 2
 33 35 8 78 2
 34 35 9 79 2
 35 35 9 80 2
 36 35 9 80 2
 37 35 9 80 2
 38 37 9 80 2
 39 37 9 81 2
 40 39 9 82 2
 41 39 9 82 2
 42 39 9 82 2
 43 40 9 82 2
 44 41 9 82 2
 45 41 9 82 2
 46 42 9 82 2
 47 44 9 82 2
 48 44 9 82 2
 49 46 9 82 2
 50 47 9 82 2
 51 48 9 82 2
 52 48 9 82 2
 53 48 9 82 2
 54 48 9 82 2
 55 48 9 82 2
 56 48 9 82 2
 57 48 9 82 2
 58 49 9 82 2
 59 50 9 82 2
 60 50 9 82 2
 61 50 9 82 2
 62 50 9 82 2
 63 50 9 82 2
 64 50 9 83 2
 65 50 9 83 2
 66 50 9 83 2
 67 51 9 84 2
 68 53 9 85 2
 69 53 9 85 2
 70 55 9 85 2
 71 56 9 86 2
 72 57 9 87 2
 73 57 9 88 2
 74 57 9 89 2
 75 57 9 90 2
 76 58 9 92 2
 77 58 9 93 2
 78 59 9 94 2
 79 59 9 94 2
 80 59 9 95 2
 81 59 9 97 2
 82 59 9 97 2
 83 60 9 97 2
 84 60 9 97 2
 85 60 9 97 2
 86 60 9 98 2
 87 60 9 98 2
 88 60 9 98 2
 89 61 9 98 2
 90 61 9 99 2
 91 62 9 99 2
 92 62 9 101 2
 93 63 9 101 2
 94 64 9 101 2
 95 65 9 102 2
 96 65 9 103 2
 97 66 10 103 2
 98 66 10 103 2
 99 67 10 103 2
 100 67 10 103 2
