 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 1
 4 5 0 5 1
 5 5 1 10 2
 6 5 1 14 3
 7 6 1 17 4
 8 7 1 20 4
 9 8 2 24 4
 10 11 2 26 4
 11 11 2 29 4
 12 11 3 31 4
 13 11 3 33 4
 14 13 3 35 4
 15 13 3 37 5
 16 15 3 40 6
 17 15 3 41 7
 18 16 3 43 8
 19 16 3 45 9
 20 16 3 47 9
 21 16 3 48 9
 22 16 4 49 9
 23 16 4 51 9
 24 17 4 53 9
 25 17 4 54 10
 26 17 4 56 10
 27 19 5 58 10
 28 19 5 59 10
 29 21 5 59 11
 30 21 5 59 12
 31 23 5 61 13
 32 23 5 62 13
 33 24 5 63 13
 34 25 5 65 13
 35 25 6 68 13
 36 27 6 69 13
 37 27 6 70 14
 38 29 6 70 14
 39 29 7 70 14
 40 30 7 70 14
 41 30 7 71 14
 42 31 7 72 14
 43 31 7 73 14
 44 32 7 73 14
 45 32 7 74 15
 46 34 7 75 15
 47 35 7 76 15
 48 35 7 77 15
 49 35 7 78 15
 50 37 7 78 15
 51 38 7 78 15
 52 39 7 78 15
 53 41 7 78 15
 54 41 7 78 15
 55 43 7 80 15
 56 43 7 80 15
 57 44 7 81 15
 58 45 7 82 15
 59 45 7 81 15
 60 45 7 81 15
 61 45 7 81 15
 62 45 7 81 15
 63 46 7 81 15
 64 46 8 81 15
 65 46 8 81 15
 66 46 8 82 15
 67 47 8 83 15
 68 47 8 83 15
 69 49 8 83 15
 70 49 8 84 15
 71 49 8 84 15
 72 50 8 84 15
 73 50 8 84 15
 74 50 8 85 15
 75 50 8 86 15
 76 50 8 87 15
 77 51 8 88 15
 78 51 8 89 15
 79 51 8 91 15
 80 51 8 92 15
 81 52 8 93 15
 82 52 8 94 15
 83 52 8 94 15
 84 53 9 95 15
 85 54 9 95 15
 86 54 9 95 15
 87 54 9 95 15
 88 54 9 95 15
 89 56 9 96 15
 90 56 9 96 15
 91 57 9 96 15
 92 57 9 97 15
 93 57 10 98 15
 94 57 10 98 15
 95 58 10 98 15
 96 61 10 98 15
 97 61 10 98 15
 98 61 11 98 15
 99 61 11 99 15
 100 61 11 100 15
