 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 10 1 9 0
 5 11 1 12 0
 6 12 1 16 0
 7 13 1 20 0
 8 15 1 23 1
 9 16 1 28 2
 10 17 1 33 3
 11 19 1 37 4
 12 20 1 38 4
 13 22 1 41 4
 14 22 1 44 4
 15 22 1 48 4
 16 24 1 51 4
 17 24 1 52 4
 18 24 1 55 5
 19 24 1 60 6
 20 25 1 63 6
 21 25 1 66 6
 22 25 1 70 6
 23 26 1 72 6
 24 28 1 74 7
 25 29 1 75 8
 26 29 1 80 8
 27 30 1 84 8
 28 31 1 87 8
 29 32 1 88 8
 30 33 2 88 8
 31 33 2 89 8
 32 34 2 90 8
 33 37 2 90 8
 34 37 2 90 8
 35 37 2 90 8
 36 38 2 90 8
 37 40 2 91 8
 38 40 3 91 8
 39 42 3 91 8
 40 42 3 91 8
 41 42 3 91 8
 42 42 3 92 8
 43 43 3 92 9
 44 43 3 94 9
 45 44 3 95 9
 46 44 3 95 9
 47 44 3 95 9
 48 45 3 95 9
 49 45 3 96 9
 50 45 3 96 10
 51 45 3 96 10
 52 45 3 96 10
 53 46 3 96 10
 54 48 3 96 10
 55 48 3 96 10
 56 48 3 97 10
 57 50 3 97 10
 58 50 3 98 10
 59 52 3 98 10
 60 52 3 98 10
 61 53 3 98 10
 62 54 3 98 10
 63 55 3 98 10
 64 55 3 99 10
 65 55 3 100 10
 66 55 3 100 10
 67 55 3 100 10
 68 55 3 100 10
 69 55 3 100 10
 70 56 3 100 10
 71 56 3 100 10
 72 56 3 100 10
 73 56 3 100 10
 74 57 3 100 10
 75 57 4 100 10
 76 58 4 100 10
 77 58 4 100 10
 78 59 4 100 10
 79 60 4 100 10
 80 60 4 100 10
 81 61 4 100 10
 82 61 4 100 10
 83 62 4 100 10
 84 62 4 100 10
 85 62 4 101 10
 86 62 4 102 10
 87 63 4 103 10
 88 63 4 103 10
 89 63 4 103 10
 90 63 4 103 10
 91 64 4 103 10
 92 64 4 104 10
 93 64 4 104 10
 94 64 4 104 10
 95 65 4 104 10
 96 65 4 105 10
 97 65 4 105 10
 98 65 4 105 10
 99 66 4 105 10
 100 66 4 105 10
