 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 4 0
 4 8 1 8 0
 5 9 1 14 0
 6 9 2 19 0
 7 10 2 23 0
 8 10 3 28 0
 9 10 3 31 0
 10 10 3 35 0
 11 13 3 39 0
 12 14 3 39 0
 13 17 3 40 0
 14 17 3 42 0
 15 19 3 43 0
 16 21 3 45 0
 17 23 3 47 0
 18 24 3 51 0
 19 25 4 53 0
 20 28 4 56 0
 21 28 4 58 0
 22 29 4 59 0
 23 29 4 60 0
 24 31 4 62 0
 25 32 4 65 0
 26 32 4 67 0
 27 32 4 68 0
 28 33 4 69 0
 29 34 4 71 0
 30 37 4 71 0
 31 38 4 71 0
 32 38 4 71 0
 33 39 4 71 0
 34 41 4 71 0
 35 41 4 73 0
 36 42 4 74 0
 37 42 4 75 0
 38 45 4 77 0
 39 45 4 78 0
 40 45 4 79 0
 41 45 4 82 0
 42 46 4 86 0
 43 46 5 88 0
 44 46 5 89 0
 45 47 5 91 0
 46 48 5 92 1
 47 49 6 92 1
 48 49 6 92 1
 49 50 6 92 1
 50 50 6 93 1
 51 51 6 95 1
 52 51 6 96 1
 53 51 6 97 1
 54 52 6 97 1
 55 53 6 97 1
 56 54 7 98 1
 57 54 7 99 1
 58 54 7 100 1
 59 54 7 101 1
 60 54 8 101 2
 61 55 8 101 2
 62 57 9 101 3
 63 59 9 101 3
 64 59 9 101 3
 65 61 9 102 4
 66 61 9 104 4
 67 62 10 103 4
 68 62 10 103 4
 69 64 10 103 4
 70 64 10 103 4
 71 65 10 103 4
 72 68 10 104 4
 73 68 10 104 4
 74 68 10 105 4
 75 68 10 105 4
 76 68 10 105 4
 77 69 10 105 4
 78 69 10 105 5
 79 69 10 105 5
 80 69 10 105 5
 81 69 10 106 5
 82 69 10 107 5
 83 69 10 108 5
 84 69 10 108 5
 85 69 11 108 5
 86 69 11 108 5
 87 69 11 108 5
 88 69 11 108 5
 89 69 11 108 5
 90 69 11 108 5
 91 69 11 108 5
 92 70 11 109 5
 93 71 11 110 5
 94 72 11 110 5
 95 72 11 110 5
 96 73 11 110 5
 97 73 11 110 5
 98 75 11 110 5
 99 75 11 110 5
 100 76 11 111 5
