 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 2 4 1
 4 9 3 8 2
 5 9 3 15 3
 6 11 3 23 4
 7 12 3 31 4
 8 13 3 37 4
 9 13 3 43 4
 10 16 3 50 4
 11 17 3 56 5
 12 18 3 61 6
 13 18 3 64 6
 14 19 3 66 6
 15 21 3 67 6
 16 22 3 68 6
 17 23 3 70 6
 18 23 3 70 6
 19 23 3 71 6
 20 23 3 73 6
 21 25 3 75 6
 22 26 3 77 6
 23 26 3 78 6
 24 29 3 78 6
 25 30 4 78 6
 26 30 4 78 6
 27 33 5 79 6
 28 36 5 79 6
 29 37 5 80 7
 30 37 5 81 7
 31 38 5 81 7
 32 40 5 83 7
 33 42 5 85 7
 34 42 6 87 7
 35 44 6 89 7
 36 44 6 90 7
 37 44 6 91 7
 38 44 6 91 7
 39 44 6 91 7
 40 45 6 91 7
 41 45 6 91 7
 42 45 7 91 7
 43 45 7 92 7
 44 46 7 92 7
 45 48 7 92 7
 46 48 7 92 7
 47 48 7 93 7
 48 49 7 93 7
 49 49 7 93 7
 50 50 7 93 7
 51 51 7 93 7
 52 51 7 93 7
 53 52 7 93 7
 54 53 7 93 7
 55 53 7 93 7
 56 54 7 93 7
 57 55 7 93 7
 58 55 7 93 7
 59 56 7 93 7
 60 57 7 94 7
 61 58 7 94 7
 62 58 7 94 7
 63 59 7 94 7
 64 59 7 94 7
 65 59 7 94 7
 66 59 7 94 7
 67 59 7 94 7
 68 59 7 94 7
 69 59 7 94 7
 70 60 7 94 7
 71 60 7 94 7
 72 61 7 94 7
 73 62 8 95 7
 74 62 8 97 7
 75 62 8 97 7
 76 63 8 97 7
 77 64 8 97 7
 78 64 8 97 7
 79 64 8 98 7
 80 64 8 100 7
 81 64 8 102 7
 82 66 8 102 7
 83 67 8 102 7
 84 67 8 102 7
 85 68 8 102 7
 86 68 8 102 7
 87 69 8 102 7
 88 69 8 102 7
 89 70 8 102 7
 90 70 8 102 7
 91 71 8 102 7
 92 71 8 102 7
 93 71 8 102 8
 94 71 8 102 8
 95 71 8 102 8
 96 72 8 102 8
 97 72 8 103 8
 98 72 8 103 8
 99 73 8 103 8
 100 74 9 103 8
