 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 1 2 2
 4 13 1 4 3
 5 13 1 5 4
 6 15 1 7 5
 7 19 1 9 6
 8 21 1 10 7
 9 23 1 12 7
 10 26 1 15 7
 11 27 1 16 7
 12 28 1 19 7
 13 28 1 20 7
 14 30 1 23 7
 15 31 1 25 7
 16 31 1 25 7
 17 32 1 27 7
 18 33 1 28 7
 19 34 1 28 7
 20 37 1 28 7
 21 38 1 28 7
 22 38 1 29 7
 23 40 1 30 7
 24 44 1 30 7
 25 44 1 30 7
 26 45 1 30 7
 27 47 1 31 7
 28 48 1 31 7
 29 49 1 31 7
 30 51 1 31 7
 31 51 1 31 7
 32 52 1 31 7
 33 53 1 31 7
 34 55 1 32 7
 35 57 1 33 7
 36 58 1 34 7
 37 59 1 35 7
 38 61 1 36 7
 39 61 1 36 7
 40 63 1 37 7
 41 64 1 37 7
 42 64 1 37 7
 43 64 1 38 7
 44 64 1 40 7
 45 64 1 41 7
 46 64 1 41 7
 47 66 1 42 7
 48 66 1 42 7
 49 68 1 42 7
 50 70 1 43 7
 51 71 1 44 7
 52 71 1 45 7
 53 71 1 46 7
 54 71 1 47 7
 55 72 1 49 7
 56 72 1 49 7
 57 72 1 49 7
 58 73 1 49 7
 59 73 1 49 7
 60 73 1 49 7
 61 73 1 49 7
 62 74 1 50 7
 63 74 1 50 7
 64 75 1 50 7
 65 76 1 50 7
 66 77 1 50 7
 67 77 1 51 7
 68 78 1 51 7
 69 78 1 51 7
 70 79 1 51 7
 71 79 1 51 7
 72 81 1 51 7
 73 82 1 51 7
 74 84 1 51 7
 75 84 1 51 7
 76 85 1 51 7
 77 86 1 51 7
 78 86 1 51 7
 79 86 1 51 7
 80 88 1 52 7
 81 89 1 53 7
 82 89 1 53 7
 83 91 1 54 7
 84 91 1 55 7
 85 92 1 56 7
 86 92 1 57 7
 87 92 1 57 7
 88 93 1 57 7
 89 93 1 58 7
 90 94 1 58 7
 91 94 1 58 7
 92 95 1 58 7
 93 95 1 58 7
 94 95 1 59 7
 95 97 1 60 7
 96 97 1 60 7
 97 98 1 60 7
 98 98 1 60 7
 99 98 1 60 7
 100 99 1 60 7
