 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 7 1 5 0
 5 8 1 7 1
 6 10 1 11 2
 7 11 1 16 2
 8 12 1 20 2
 9 13 1 24 2
 10 14 1 27 2
 11 15 1 29 2
 12 17 1 31 2
 13 17 1 33 2
 14 17 1 36 2
 15 18 1 42 3
 16 18 1 46 3
 17 19 1 50 3
 18 21 1 52 3
 19 21 1 54 4
 20 22 1 55 5
 21 23 1 56 5
 22 26 1 57 6
 23 28 1 57 6
 24 31 1 59 6
 25 33 1 60 6
 26 35 2 61 6
 27 35 2 61 6
 28 35 2 63 6
 29 36 2 64 6
 30 37 2 65 6
 31 38 2 66 6
 32 38 2 66 6
 33 39 2 66 6
 34 39 2 66 6
 35 40 2 66 6
 36 41 2 66 6
 37 41 2 66 7
 38 41 2 69 8
 39 41 2 71 8
 40 42 2 73 8
 41 42 2 74 8
 42 43 2 77 8
 43 45 2 79 8
 44 47 2 81 8
 45 47 2 84 8
 46 47 2 87 8
 47 47 2 90 8
 48 48 2 92 8
 49 48 2 94 8
 50 48 2 95 8
 51 48 3 95 8
 52 48 3 95 8
 53 49 3 95 8
 54 49 3 96 8
 55 49 3 99 8
 56 49 3 100 8
 57 50 3 101 8
 58 50 3 101 8
 59 51 3 101 8
 60 52 3 101 8
 61 52 3 101 8
 62 52 3 102 8
 63 52 3 103 8
 64 53 3 103 8
 65 54 3 103 8
 66 55 3 103 8
 67 56 3 104 8
 68 57 3 105 8
 69 57 3 105 8
 70 57 3 106 8
 71 57 3 107 8
 72 58 4 108 8
 73 58 4 109 8
 74 59 4 110 8
 75 59 4 111 8
 76 59 4 111 8
 77 59 4 112 8
 78 59 4 112 8
 79 59 4 112 8
 80 59 4 112 9
 81 59 4 113 9
 82 59 4 114 9
 83 60 4 114 9
 84 60 4 115 9
 85 60 4 115 9
 86 60 4 115 9
 87 60 4 115 9
 88 61 4 115 9
 89 61 4 116 9
 90 61 4 117 9
 91 62 4 117 9
 92 63 4 118 9
 93 63 4 118 9
 94 63 4 120 9
 95 63 4 120 9
 96 63 4 120 9
 97 63 4 120 9
 98 63 4 120 9
 99 63 4 120 9
 100 63 4 120 9
