 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 7 0 10 0
 5 8 0 14 0
 6 10 0 17 0
 7 12 0 19 0
 8 12 0 22 1
 9 15 0 26 2
 10 16 1 30 3
 11 19 1 34 4
 12 19 1 36 5
 13 19 2 37 5
 14 21 2 38 6
 15 21 2 43 6
 16 22 2 47 6
 17 25 2 51 6
 18 25 2 56 6
 19 25 2 60 6
 20 26 2 62 6
 21 28 2 64 6
 22 28 3 66 6
 23 29 3 69 6
 24 30 3 70 6
 25 31 3 71 6
 26 32 4 72 6
 27 33 4 75 6
 28 33 5 75 6
 29 33 6 75 6
 30 34 6 75 6
 31 34 6 75 6
 32 34 6 77 6
 33 34 6 79 6
 34 35 6 81 6
 35 36 6 83 6
 36 37 6 85 6
 37 37 6 87 6
 38 38 6 90 6
 39 40 6 92 6
 40 40 6 94 6
 41 40 6 94 6
 42 41 6 94 6
 43 41 6 94 6
 44 41 6 94 6
 45 42 6 94 6
 46 43 6 94 6
 47 44 6 94 6
 48 44 6 94 6
 49 44 6 94 6
 50 44 6 94 6
 51 44 6 94 6
 52 44 6 95 6
 53 44 6 95 6
 54 44 6 95 6
 55 46 6 95 6
 56 46 6 96 6
 57 46 6 97 6
 58 48 6 99 6
 59 48 6 101 6
 60 48 6 103 6
 61 48 6 104 6
 62 48 6 106 6
 63 49 6 107 6
 64 49 6 108 6
 65 49 6 109 6
 66 49 6 109 6
 67 49 6 109 6
 68 50 6 109 6
 69 52 6 109 6
 70 52 6 109 6
 71 53 6 110 6
 72 53 6 111 6
 73 54 6 111 6
 74 54 6 111 6
 75 54 6 111 6
 76 54 6 112 6
 77 57 6 113 6
 78 57 6 113 6
 79 58 6 114 6
 80 58 6 115 6
 81 59 6 115 6
 82 60 6 115 6
 83 60 6 116 6
 84 61 6 116 6
 85 62 6 116 6
 86 62 6 116 6
 87 63 6 116 6
 88 63 6 117 6
 89 63 6 117 6
 90 64 6 117 6
 91 65 6 118 6
 92 65 6 118 6
 93 65 6 119 6
 94 67 6 119 6
 95 67 6 119 6
 96 67 6 119 6
 97 68 6 120 6
 98 69 6 120 6
 99 70 6 120 6
 100 70 6 120 6
