 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 1 6 1
 4 6 2 13 1
 5 8 2 21 1
 6 9 2 27 1
 7 9 2 34 1
 8 10 2 37 1
 9 13 2 39 1
 10 13 2 41 1
 11 14 2 45 2
 12 15 2 50 3
 13 16 2 55 4
 14 17 2 59 5
 15 19 3 63 6
 16 21 3 67 6
 17 22 3 72 6
 18 24 3 73 6
 19 24 4 74 6
 20 24 4 74 6
 21 24 4 76 7
 22 24 4 77 7
 23 24 4 78 7
 24 25 4 81 7
 25 25 4 83 7
 26 25 4 84 7
 27 26 4 86 8
 28 27 4 88 8
 29 28 4 90 8
 30 28 4 91 8
 31 29 4 92 9
 32 30 4 93 10
 33 30 4 93 10
 34 31 4 93 10
 35 32 4 93 10
 36 32 4 94 10
 37 33 4 95 10
 38 34 4 95 10
 39 35 4 95 10
 40 38 4 96 11
 41 38 4 96 11
 42 40 4 97 11
 43 40 4 97 11
 44 42 4 97 11
 45 42 5 97 11
 46 43 5 97 11
 47 43 5 97 11
 48 43 5 97 11
 49 46 6 97 11
 50 46 6 97 11
 51 47 6 98 11
 52 47 6 99 11
 53 47 6 99 11
 54 47 7 99 11
 55 47 7 99 11
 56 47 7 99 11
 57 48 7 99 11
 58 48 7 102 11
 59 48 7 102 11
 60 49 7 102 11
 61 49 7 103 11
 62 49 7 103 11
 63 49 7 103 11
 64 49 7 105 11
 65 49 7 108 11
 66 49 7 109 11
 67 49 7 109 11
 68 49 7 109 11
 69 49 7 109 11
 70 49 7 110 11
 71 49 7 110 11
 72 49 7 110 11
 73 51 7 110 11
 74 52 7 110 11
 75 52 7 110 11
 76 52 7 110 11
 77 52 7 110 11
 78 52 7 110 11
 79 54 7 112 11
 80 54 7 113 11
 81 54 7 114 11
 82 55 8 114 11
 83 56 8 114 11
 84 57 8 115 11
 85 57 8 116 11
 86 57 8 116 11
 87 58 8 116 11
 88 58 8 116 11
 89 59 8 116 11
 90 59 8 116 11
 91 59 8 116 11
 92 59 8 117 11
 93 60 8 117 11
 94 60 8 119 11
 95 60 8 119 11
 96 60 8 119 11
 97 60 8 119 11
 98 60 8 119 11
 99 60 8 119 11
 100 60 8 119 11
