 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 5 1
 4 4 0 7 2
 5 6 1 12 2
 6 6 1 17 2
 7 7 1 21 2
 8 8 1 26 3
 9 9 1 32 3
 10 12 1 38 3
 11 12 1 43 3
 12 12 1 47 4
 13 13 2 51 4
 14 14 2 55 4
 15 14 2 56 5
 16 14 2 59 5
 17 14 2 61 6
 18 14 2 65 7
 19 14 2 68 8
 20 14 2 71 9
 21 15 2 74 9
 22 16 2 75 9
 23 16 2 76 9
 24 16 2 77 9
 25 16 2 77 9
 26 17 2 79 9
 27 17 2 81 10
 28 17 2 82 11
 29 18 2 83 11
 30 18 2 83 11
 31 18 2 83 11
 32 18 2 83 11
 33 19 2 83 11
 34 19 2 83 11
 35 19 2 85 11
 36 19 2 87 11
 37 19 2 87 11
 38 19 2 88 11
 39 19 2 89 12
 40 19 2 90 12
 41 19 2 92 13
 42 19 2 93 13
 43 20 2 94 13
 44 20 2 96 13
 45 20 2 96 13
 46 20 2 96 13
 47 20 2 99 13
 48 20 2 101 13
 49 20 2 101 13
 50 22 2 101 13
 51 22 2 101 13
 52 22 2 102 13
 53 23 2 103 13
 54 23 2 103 13
 55 23 2 103 13
 56 23 2 103 13
 57 23 2 104 13
 58 23 2 104 13
 59 23 2 104 13
 60 23 2 104 13
 61 23 2 105 14
 62 24 2 105 14
 63 25 2 105 14
 64 25 2 105 14
 65 25 2 105 14
 66 25 2 106 14
 67 25 2 106 14
 68 26 2 107 14
 69 26 2 109 14
 70 26 2 110 14
 71 27 2 111 14
 72 27 2 111 14
 73 28 2 111 14
 74 28 2 111 14
 75 28 2 111 15
 76 28 2 111 15
 77 28 2 111 15
 78 28 2 111 15
 79 31 2 111 15
 80 31 2 111 15
 81 32 2 111 16
 82 32 2 111 17
 83 33 2 111 17
 84 33 2 112 17
 85 33 2 113 17
 86 34 2 114 17
 87 35 2 114 17
 88 35 2 114 17
 89 36 2 114 17
 90 36 2 114 17
 91 37 2 114 17
 92 37 2 114 17
 93 38 2 114 17
 94 38 2 114 17
 95 38 2 114 17
 96 38 2 114 17
 97 38 2 114 17
 98 40 2 115 17
 99 40 2 115 17
 100 40 2 115 17
