 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 0 0
 4 11 2 3 1
 5 14 2 5 2
 6 18 2 8 3
 7 20 3 11 4
 8 20 3 14 5
 9 22 3 15 6
 10 24 4 17 6
 11 25 4 21 6
 12 26 4 24 6
 13 26 5 27 6
 14 28 5 29 6
 15 29 5 33 6
 16 31 5 36 6
 17 32 5 39 6
 18 32 5 44 6
 19 32 6 46 6
 20 33 6 50 6
 21 33 6 50 6
 22 35 6 50 6
 23 38 6 50 6
 24 39 6 50 6
 25 41 6 50 6
 26 41 6 51 6
 27 43 6 53 6
 28 45 6 53 6
 29 46 6 53 6
 30 48 6 53 6
 31 49 6 54 6
 32 49 6 54 6
 33 49 6 55 6
 34 49 6 57 6
 35 49 6 59 7
 36 49 6 60 7
 37 50 6 61 8
 38 50 6 63 8
 39 51 6 63 8
 40 51 6 63 8
 41 51 6 63 8
 42 53 6 63 9
 43 53 6 64 9
 44 53 6 64 9
 45 54 6 64 10
 46 55 6 65 11
 47 56 6 66 12
 48 56 6 67 13
 49 57 6 68 13
 50 57 6 69 13
 51 57 6 70 13
 52 58 6 70 13
 53 58 6 70 13
 54 58 6 70 13
 55 58 6 70 13
 56 58 6 71 13
 57 59 6 71 13
 58 59 6 71 13
 59 60 6 73 13
 60 61 6 73 14
 61 61 6 73 15
 62 61 6 73 15
 63 62 6 73 15
 64 64 6 73 15
 65 65 7 73 15
 66 65 7 73 15
 67 67 7 73 16
 68 68 7 74 17
 69 69 7 75 18
 70 70 8 75 18
 71 70 8 75 18
 72 70 8 75 18
 73 71 8 75 18
 74 73 8 76 18
 75 73 8 76 18
 76 73 8 77 18
 77 73 8 77 18
 78 73 8 77 18
 79 73 8 77 18
 80 73 8 77 18
 81 74 8 77 18
 82 74 8 78 18
 83 74 8 79 18
 84 75 8 80 18
 85 75 8 81 18
 86 75 8 82 18
 87 76 8 83 18
 88 76 8 83 18
 89 77 8 83 18
 90 77 8 83 18
 91 77 8 83 18
 92 77 8 83 18
 93 79 8 83 18
 94 79 8 84 18
 95 80 8 84 18
 96 80 8 84 18
 97 80 8 84 18
 98 80 8 84 18
 99 80 8 84 18
 100 80 8 84 18
