 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 5 1
 4 10 1 11 2
 5 10 1 16 2
 6 11 1 21 2
 7 14 1 24 2
 8 16 1 25 2
 9 16 1 27 2
 10 17 1 30 2
 11 18 2 32 2
 12 19 2 34 2
 13 19 2 39 2
 14 20 2 43 2
 15 20 2 46 2
 16 20 2 49 2
 17 20 2 52 2
 18 22 2 55 2
 19 23 3 59 2
 20 24 3 62 2
 21 24 4 64 2
 22 26 4 67 2
 23 26 4 70 2
 24 26 5 73 2
 25 27 5 73 2
 26 27 5 74 2
 27 27 5 77 2
 28 27 5 81 2
 29 28 5 83 2
 30 28 5 84 2
 31 29 5 87 2
 32 31 5 90 2
 33 33 5 92 2
 34 34 5 93 2
 35 34 5 94 2
 36 35 5 98 2
 37 36 6 100 2
 38 38 6 101 2
 39 39 6 101 2
 40 40 6 102 2
 41 41 6 102 2
 42 42 6 103 2
 43 42 6 104 2
 44 42 6 107 2
 45 44 6 108 2
 46 44 6 109 2
 47 45 6 110 2
 48 47 6 111 2
 49 47 6 111 2
 50 47 6 111 2
 51 47 6 112 2
 52 47 6 113 2
 53 47 6 114 2
 54 48 6 114 2
 55 48 6 116 2
 56 48 6 117 2
 57 48 6 117 2
 58 48 6 117 2
 59 48 6 117 2
 60 48 6 117 2
 61 48 6 117 2
 62 48 6 117 2
 63 48 6 118 2
 64 49 6 120 2
 65 49 6 120 2
 66 50 6 120 2
 67 51 6 120 2
 68 52 6 120 2
 69 53 6 120 2
 70 53 6 120 2
 71 54 6 120 2
 72 54 6 121 2
 73 54 6 121 2
 74 54 6 122 2
 75 54 6 122 2
 76 54 6 122 2
 77 54 6 122 2
 78 55 6 123 2
 79 55 6 124 2
 80 55 6 124 2
 81 55 6 124 2
 82 56 6 124 2
 83 56 6 124 2
 84 57 6 126 2
 85 57 6 126 2
 86 57 6 126 2
 87 57 6 127 2
 88 57 6 127 2
 89 58 6 127 2
 90 58 6 127 2
 91 59 6 128 2
 92 60 6 128 2
 93 61 6 128 2
 94 62 6 128 2
 95 63 6 128 2
 96 63 6 128 2
 97 64 6 128 2
 98 64 6 128 2
 99 64 6 128 2
 100 64 6 128 2
