 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 6 0 7 1
 4 8 1 12 1
 5 12 1 17 1
 6 14 1 21 2
 7 14 1 23 3
 8 17 1 25 4
 9 18 2 27 5
 10 20 2 28 5
 11 21 2 29 5
 12 23 2 30 6
 13 25 3 31 6
 14 25 3 33 6
 15 30 3 35 7
 16 33 3 36 8
 17 35 3 37 8
 18 37 4 38 8
 19 39 4 39 8
 20 39 4 39 8
 21 41 4 39 8
 22 41 4 39 9
 23 45 4 39 9
 24 45 4 39 9
 25 48 4 39 9
 26 48 4 39 9
 27 50 4 39 9
 28 51 4 40 9
 29 53 4 40 9
 30 53 4 40 9
 31 54 4 40 9
 32 56 4 40 9
 33 61 5 40 9
 34 61 5 42 9
 35 62 5 44 9
 36 63 6 45 9
 37 65 6 46 9
 38 66 6 46 9
 39 69 6 46 9
 40 70 6 46 9
 41 71 7 46 9
 42 71 7 46 9
 43 71 7 47 9
 44 71 7 47 9
 45 71 7 48 9
 46 71 7 48 9
 47 75 7 48 9
 48 76 7 48 9
 49 76 7 48 9
 50 78 7 48 9
 51 79 7 49 9
 52 82 7 49 9
 53 82 7 49 9
 54 83 7 49 9
 55 83 8 50 9
 56 84 8 50 9
 57 84 8 50 9
 58 85 8 50 9
 59 85 8 51 9
 60 86 8 51 9
 61 87 8 51 9
 62 87 8 51 9
 63 87 8 52 9
 64 88 8 53 9
 65 90 8 53 10
 66 90 8 53 10
 67 91 8 53 10
 68 92 8 53 10
 69 92 8 53 10
 70 93 8 54 10
 71 94 8 55 10
 72 94 8 56 10
 73 97 8 57 10
 74 97 8 58 10
 75 97 8 58 10
 76 100 8 58 10
 77 101 8 59 10
 78 101 8 60 10
 79 101 8 62 10
 80 101 8 64 10
 81 101 8 65 10
 82 101 8 66 10
 83 101 8 66 11
 84 102 8 66 11
 85 102 8 67 11
 86 102 8 67 11
 87 102 8 67 11
 88 103 8 67 11
 89 103 8 67 12
 90 103 8 67 12
 91 105 8 67 12
 92 105 8 68 12
 93 106 8 69 12
 94 107 8 69 12
 95 109 8 69 12
 96 109 8 69 12
 97 110 8 69 12
 98 110 8 69 12
 99 112 8 69 12
 100 112 8 69 12
