 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 1 4 0
 4 12 1 9 0
 5 13 1 13 0
 6 14 1 17 0
 7 15 1 20 0
 8 17 2 24 0
 9 18 2 25 0
 10 19 2 28 0
 11 22 2 31 0
 12 23 2 36 0
 13 23 2 38 0
 14 27 2 40 0
 15 27 2 43 0
 16 27 2 45 0
 17 28 2 47 0
 18 29 2 48 0
 19 29 2 50 0
 20 30 2 52 0
 21 30 2 54 0
 22 30 2 56 0
 23 32 2 58 0
 24 34 2 59 0
 25 35 2 60 0
 26 36 2 61 0
 27 36 3 62 0
 28 39 3 63 0
 29 40 3 64 0
 30 42 3 64 0
 31 44 3 64 0
 32 48 3 64 0
 33 48 4 64 0
 34 50 4 64 0
 35 51 4 64 0
 36 51 5 64 0
 37 51 5 64 0
 38 51 5 64 0
 39 52 5 64 0
 40 53 5 64 0
 41 53 5 64 0
 42 53 6 64 0
 43 54 6 64 0
 44 56 6 65 0
 45 57 6 67 0
 46 57 6 68 0
 47 59 6 70 0
 48 59 6 71 0
 49 59 6 73 0
 50 60 6 75 0
 51 60 6 77 0
 52 60 6 78 0
 53 60 7 79 0
 54 60 7 79 0
 55 60 7 80 0
 56 60 7 80 0
 57 60 7 81 0
 58 61 7 81 0
 59 62 7 82 0
 60 62 7 83 0
 61 63 7 85 0
 62 64 7 87 0
 63 65 7 87 0
 64 67 7 87 0
 65 67 7 87 0
 66 67 7 87 0
 67 68 7 87 0
 68 71 7 88 0
 69 71 7 88 0
 70 74 7 89 0
 71 75 7 89 0
 72 75 7 89 0
 73 75 7 89 0
 74 75 7 89 0
 75 75 7 89 0
 76 75 7 89 0
 77 76 7 89 0
 78 76 7 90 0
 79 77 7 90 0
 80 78 7 90 0
 81 78 7 90 0
 82 80 7 90 0
 83 80 7 90 0
 84 80 7 90 0
 85 81 7 90 0
 86 81 7 90 0
 87 81 7 90 0
 88 84 7 90 0
 89 84 7 90 0
 90 86 7 90 0
 91 87 7 90 0
 92 87 7 90 0
 93 87 7 90 0
 94 87 7 90 0
 95 87 7 90 0
 96 87 7 90 0
 97 88 7 91 0
 98 88 7 91 0
 99 88 7 92 0
 100 88 7 93 0
