 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 6 0
 4 11 0 11 0
 5 11 0 18 0
 6 13 0 25 0
 7 14 0 31 0
 8 18 0 37 0
 9 20 0 43 0
 10 20 0 45 0
 11 22 1 51 0
 12 22 1 56 0
 13 23 1 63 0
 14 25 1 69 0
 15 25 1 75 0
 16 25 1 78 0
 17 25 2 80 0
 18 25 2 83 1
 19 26 2 86 2
 20 29 2 87 3
 21 30 2 88 4
 22 31 2 89 4
 23 34 2 89 4
 24 34 2 90 4
 25 35 3 90 4
 26 36 3 90 4
 27 38 3 90 4
 28 39 3 92 4
 29 39 3 92 4
 30 39 3 92 4
 31 39 3 95 4
 32 40 3 96 4
 33 41 3 98 4
 34 41 3 99 4
 35 42 3 101 4
 36 42 3 104 4
 37 43 4 106 4
 38 43 4 107 4
 39 45 4 109 4
 40 45 4 109 4
 41 45 4 111 4
 42 45 4 111 4
 43 45 4 111 4
 44 47 4 112 4
 45 47 4 114 4
 46 47 5 116 4
 47 47 5 117 4
 48 49 6 119 4
 49 49 6 120 4
 50 51 6 120 4
 51 51 6 120 4
 52 52 6 120 4
 53 52 6 121 4
 54 52 6 121 4
 55 52 6 121 4
 56 52 6 121 4
 57 52 7 121 4
 58 52 7 121 4
 59 52 7 121 4
 60 52 7 121 4
 61 53 8 121 4
 62 53 8 121 4
 63 54 8 121 4
 64 54 8 122 4
 65 54 8 122 4
 66 54 8 122 4
 67 54 9 122 4
 68 54 9 123 4
 69 54 9 124 4
 70 54 9 124 4
 71 54 9 125 4
 72 54 9 125 4
 73 54 9 125 4
 74 54 9 125 4
 75 56 9 125 4
 76 56 9 125 4
 77 56 9 126 4
 78 56 9 127 4
 79 57 9 127 4
 80 58 9 127 4
 81 59 9 128 4
 82 59 9 129 4
 83 59 9 129 4
 84 60 9 129 4
 85 60 9 129 4
 86 60 9 129 4
 87 61 9 129 4
 88 61 9 129 4
 89 61 9 129 4
 90 61 9 130 4
 91 61 9 130 4
 92 62 9 130 4
 93 63 9 130 4
 94 63 9 130 4
 95 63 9 130 4
 96 64 9 130 4
 97 64 9 131 4
 98 64 9 131 4
 99 64 9 131 4
 100 64 9 131 4
