 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 2 0
 4 9 0 6 0
 5 10 1 13 1
 6 11 1 19 1
 7 11 1 24 1
 8 13 1 29 1
 9 13 1 35 1
 10 13 1 40 1
 11 15 1 43 1
 12 16 2 46 1
 13 16 2 48 1
 14 19 2 49 1
 15 19 2 51 1
 16 20 2 54 1
 17 20 2 57 1
 18 23 2 59 1
 19 23 2 62 1
 20 23 2 63 1
 21 23 2 64 1
 22 24 2 65 1
 23 25 2 69 1
 24 25 2 72 1
 25 25 2 75 1
 26 26 2 76 1
 27 26 2 78 1
 28 26 2 81 1
 29 26 2 82 1
 30 27 2 83 1
 31 27 2 83 1
 32 27 2 84 1
 33 27 2 84 1
 34 28 2 84 2
 35 28 2 84 2
 36 28 2 84 2
 37 28 2 84 2
 38 28 3 84 2
 39 28 3 85 2
 40 28 3 85 2
 41 28 3 86 2
 42 29 3 87 2
 43 30 3 88 2
 44 31 3 88 2
 45 32 3 88 2
 46 32 3 88 2
 47 32 4 88 2
 48 33 4 89 2
 49 33 5 90 2
 50 34 5 91 2
 51 35 5 91 2
 52 35 5 91 2
 53 36 5 91 2
 54 36 6 91 2
 55 38 6 91 2
 56 39 6 92 2
 57 40 7 93 2
 58 40 7 93 2
 59 40 7 95 2
 60 41 7 95 2
 61 41 7 95 2
 62 42 7 95 2
 63 42 7 95 2
 64 42 7 95 2
 65 42 7 95 2
 66 43 7 95 2
 67 43 7 95 2
 68 43 7 95 2
 69 43 7 97 2
 70 43 7 98 2
 71 43 8 99 2
 72 45 8 99 2
 73 45 8 99 2
 74 45 8 100 2
 75 45 9 102 2
 76 48 9 102 2
 77 48 9 104 2
 78 48 9 105 2
 79 48 9 105 2
 80 48 9 106 2
 81 49 9 106 2
 82 50 9 107 2
 83 50 9 108 2
 84 50 9 109 2
 85 50 9 109 2
 86 50 9 110 2
 87 50 9 111 2
 88 50 9 112 2
 89 50 10 113 2
 90 50 10 113 2
 91 50 10 113 2
 92 50 11 113 2
 93 50 11 113 2
 94 50 11 113 2
 95 51 12 113 2
 96 51 12 113 2
 97 51 13 113 2
 98 52 13 114 2
 99 52 13 114 2
 100 53 13 114 2
