 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 2 0
 4 9 0 4 0
 5 10 0 5 1
 6 12 0 10 1
 7 14 0 13 1
 8 17 0 15 2
 9 18 0 18 2
 10 19 0 22 2
 11 20 0 25 2
 12 20 1 30 2
 13 23 1 35 2
 14 26 1 39 2
 15 27 1 42 2
 16 27 1 44 2
 17 27 1 45 2
 18 29 1 47 2
 19 32 1 47 2
 20 32 1 47 2
 21 34 1 47 3
 22 37 2 48 3
 23 37 2 49 3
 24 40 2 50 4
 25 40 2 52 5
 26 40 2 53 6
 27 44 2 53 7
 28 44 2 54 7
 29 45 3 56 7
 30 46 3 57 7
 31 46 4 58 7
 32 48 4 59 7
 33 51 4 59 7
 34 51 4 59 7
 35 54 4 60 8
 36 54 4 60 9
 37 56 4 60 10
 38 57 4 61 11
 39 57 5 63 11
 40 58 5 65 11
 41 58 5 66 11
 42 59 5 68 11
 43 60 5 69 11
 44 61 5 70 11
 45 61 6 71 12
 46 61 6 71 12
 47 63 6 72 12
 48 64 6 74 12
 49 65 6 76 12
 50 66 7 76 12
 51 68 8 76 12
 52 68 8 76 12
 53 68 9 76 12
 54 69 9 77 12
 55 69 9 77 12
 56 69 9 77 13
 57 69 9 77 13
 58 69 9 77 13
 59 70 9 77 13
 60 70 9 77 13
 61 72 10 77 13
 62 72 10 77 13
 63 73 10 77 13
 64 73 10 77 13
 65 73 10 77 13
 66 74 10 77 13
 67 75 10 77 13
 68 76 10 77 13
 69 77 10 77 13
 70 77 10 77 13
 71 77 10 77 13
 72 77 10 78 13
 73 78 10 79 13
 74 78 10 80 13
 75 79 10 80 13
 76 79 10 80 13
 77 79 10 80 13
 78 79 10 80 13
 79 80 10 80 13
 80 81 10 81 13
 81 81 10 82 13
 82 81 10 82 13
 83 81 10 82 13
 84 81 10 83 13
 85 81 10 84 13
 86 81 10 85 13
 87 81 10 86 13
 88 82 10 86 13
 89 82 10 86 13
 90 83 10 86 13
 91 83 10 86 13
 92 83 10 87 13
 93 83 10 87 13
 94 84 10 88 13
 95 85 10 88 13
 96 85 10 88 13
 97 85 10 88 13
 98 86 10 87 13
 99 87 10 87 13
 100 87 10 87 13
