 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 4 1
 5 5 0 6 2
 6 5 0 8 2
 7 6 0 12 2
 8 9 0 15 2
 9 10 0 20 2
 10 10 0 24 2
 11 11 0 29 2
 12 11 0 35 2
 13 13 0 38 2
 14 15 0 40 2
 15 15 0 41 2
 16 16 0 43 2
 17 17 0 44 2
 18 19 0 46 2
 19 20 0 47 2
 20 20 0 48 2
 21 22 0 51 2
 22 23 0 54 2
 23 23 0 56 2
 24 24 0 57 2
 25 26 0 58 2
 26 26 0 58 2
 27 27 0 60 2
 28 27 0 61 2
 29 28 0 61 2
 30 28 0 63 2
 31 29 0 67 2
 32 29 0 68 2
 33 30 0 69 2
 34 31 0 70 3
 35 31 0 71 3
 36 34 0 73 4
 37 34 0 74 5
 38 34 0 74 6
 39 36 0 74 7
 40 36 0 76 7
 41 36 0 76 7
 42 36 0 78 7
 43 37 0 80 7
 44 38 0 82 7
 45 38 0 85 7
 46 39 0 88 7
 47 40 0 90 7
 48 41 0 91 7
 49 44 0 93 7
 50 45 0 94 7
 51 45 0 94 7
 52 46 0 94 8
 53 48 0 94 8
 54 50 0 94 8
 55 51 0 94 8
 56 54 0 94 8
 57 54 0 94 8
 58 55 0 95 8
 59 55 0 96 8
 60 56 0 97 8
 61 56 0 97 8
 62 56 0 97 8
 63 57 0 97 8
 64 57 0 97 8
 65 57 0 97 8
 66 59 0 97 8
 67 59 0 99 9
 68 59 0 99 10
 69 59 0 100 10
 70 59 0 101 10
 71 59 0 101 10
 72 59 0 101 10
 73 60 0 102 10
 74 60 0 102 10
 75 61 0 103 10
 76 61 0 103 10
 77 62 0 103 10
 78 62 0 103 10
 79 62 0 103 10
 80 63 0 103 10
 81 64 0 103 10
 82 65 0 103 10
 83 65 0 103 10
 84 65 0 103 10
 85 65 0 103 10
 86 66 0 103 10
 87 67 0 104 10
 88 67 1 104 10
 89 68 1 104 10
 90 68 1 104 10
 91 68 1 104 10
 92 68 1 104 10
 93 68 1 105 10
 94 68 1 105 10
 95 68 1 106 10
 96 69 1 106 10
 97 71 1 106 10
 98 71 1 106 10
 99 71 1 106 10
 100 71 1 106 10
